timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2026-01-10T13:41:57.234725,cause_visual_partslist,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5761316872427984,False,2.23606797749979,iou and distance,benchmark3_event/examples/cause_visual/CAUSE1.json,"{'label': '', 'x_min': 401, 'y_min': 390, 'x_max': 486, 'y_max': 432}","{'label': 'PULLEY', 'x_min': 402, 'y_min': 400, 'x_max': 489, 'y_max': 425}",Mark the object that caused the balloon to burst.
2026-01-10T13:41:58.099099,cause_visual_partslist,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.025709694697375468,False,38.27531841800928,iou and distance,benchmark3_event/examples/cause_visual/CAUSE10.json,"{'label': '', 'x_min': 102, 'y_min': 188, 'x_max': 134, 'y_max': 220}","{'label': 'BOWLING_BALL', 'x_min': 101, 'y_min': 217, 'x_max': 162, 'y_max': 263}",Mark the component that leads to a chain reaction triggering the laser.
2026-01-10T13:41:59.019445,cause_visual_partslist,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.09640666082383874,False,29.154759474226502,iou and distance,benchmark3_event/examples/cause_visual/CAUSE2.json,"{'label': '', 'x_min': 358, 'y_min': 202, 'x_max': 391, 'y_max': 235}","{'label': 'SOCCER_BALL', 'x_min': 322, 'y_min': 225, 'x_max': 396, 'y_max': 261}",Mark the object that caused the aquarium to be destroyed.
2026-01-10T13:41:59.964931,cause_visual_partslist,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,False,234.71045992882378,iou and distance,benchmark3_event/examples/cause_visual/CAUSE3.json,"{'label': '', 'x_min': 331, 'y_min': 323, 'x_max': 369, 'y_max': 375}","{'label': 'MATCH_ON_A_SPRING', 'x_min': 133, 'y_min': 189, 'x_max': 184, 'y_max': 240}",Mark the object that initiates the chain reaction to turn on the electric mixer.
2026-01-10T13:42:00.985655,cause_visual_partslist,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.16586059743954482,False,26.019223662515376,iou and distance,benchmark3_event/examples/cause_visual/CAUSE4.json,"{'label': '', 'x_min': 102, 'y_min': 129, 'x_max': 155, 'y_max': 163}","{'label': 'CAUTION_WALL', 'x_min': 101, 'y_min': 152, 'x_max': 157, 'y_max': 193}","Starting from the caution platform, mark the object that initiated Mel Schlemming's path to his house."
2026-01-10T13:42:01.951191,cause_visual_partslist,Qwen/Qwen2.5-VL-7B-Instruct,-1,0,False,0,iou and distance,benchmark3_event/examples/cause_visual/CAUSE5.json,"{'label': '', 'x_min': 75, 'y_min': 92, 'x_max': 125, 'y_max': 168}",None,Mark the mechanism (multiple objects) that caused the blimp to fly diagonally.
2026-01-10T13:42:02.843275,cause_visual_partslist,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,False,25.019992006393608,iou and distance,benchmark3_event/examples/cause_visual/CAUSE6.json,"{'label': '', 'x_min': 489, 'y_min': 263, 'x_max': 510, 'y_max': 281}","{'label': 'PINBALL_BUMPER', 'x_min': 488, 'y_min': 288, 'x_max': 508, 'y_max': 307}",Mark the object that caused the curie cat to run towards the right side.
2026-01-10T13:42:03.856692,cause_visual_partslist,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,False,216.81328372588243,iou and distance,benchmark3_event/examples/cause_visual/CAUSE7.json,"{'label': '', 'x_min': 183, 'y_min': 120, 'x_max': 215, 'y_max': 151}","{'label': 'ELECTRIC_FAN', 'x_min': 49, 'y_min': 289, 'x_max': 85, 'y_max': 326}",Mark the component that explains why the fan is not blowing air despite being plugged in.
2026-01-10T13:42:04.571700,cause_visual_partslist,Qwen/Qwen2.5-VL-7B-Instruct,-1,0,True,0,iou and distance,benchmark3_event/examples/cause_visual/CAUSE8.json,None,None,Mark any object or area that shows damage to the aquarium.
2026-01-10T13:42:06.023698,cause_visual_partslist,Qwen/Qwen2.5-VL-7B-Instruct,-1,0,False,0,iou and distance,benchmark3_event/examples/cause_visual/CAUSE9.json,"{'label': '', 'x_min': 102, 'y_min': 188, 'x_max': 232, 'y_max': 246}",None,Mark all objects involved in getting the electric motor to turn on.
