timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2026-01-10T13:28:31.211620,effect_visual_partslist,gemini-2.5-flash,-1,0.0,False,209.65924735150605,iou and distance,benchmark3_event/examples/effect_visual/EFFECT1.json,"{'label': '', 'x_min': 469, 'y_min': 137, 'x_max': 503, 'y_max': 189}","{'label': 'PIPE_WALL', 'x_min': 253, 'y_min': 92, 'x_max': 307, 'y_max': 312}",Mark the object that will be affected when the laser is turned on.
2026-01-10T13:28:32.259854,effect_visual_partslist,gemini-2.5-flash,-1,0,False,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT10.json,None,"{'label': 'WOODEN_BARRIER', 'x_min': 128, 'y_min': 220, 'x_max': 448, 'y_max': 234}",Mark the area that will be impacted or damaged when the bowling ball falls on it.
2026-01-10T13:28:32.833027,effect_visual_partslist,gemini-2.5-flash,-1,0.0,False,81.05553651663777,iou and distance,benchmark3_event/examples/effect_visual/EFFECT11.json,"{'label': '', 'x_min': 388, 'y_min': 198, 'x_max': 412, 'y_max': 231}","{'label': 'YELLOW_BRICK_WALL', 'x_min': 319, 'y_min': 175, 'x_max': 355, 'y_max': 355}",Mark the object that will be ignited when the flashlight is turned on.
2026-01-10T13:28:34.583335,effect_visual_partslist,gemini-2.5-flash,-1,0.2075960293482952,False,41.773197148410844,iou and distance,benchmark3_event/examples/effect_visual/EFFECT2.json,"{'label': '', 'x_min': 399, 'y_min': 273, 'x_max': 436, 'y_max': 306}","{'label': 'GEAR', 'x_min': 314, 'y_min': 264, 'x_max': 439, 'y_max': 299}","Mark the bottom most, single object that does something after the machine is turned on."
2026-01-10T13:28:43.898047,effect_visual_partslist,gemini-2.5-flash,-1,0.0,False,286.7647119155354,iou and distance,benchmark3_event/examples/effect_visual/EFFECT3.json,"{'label': '', 'x_min': 402, 'y_min': 122, 'x_max': 416, 'y_max': 135}","{'label': 'NEWTON_MOUSE', 'x_min': 528, 'y_min': 374, 'x_max': 560, 'y_max': 388}",Mark the area where the newton mouse will land after the bowling ball impacts the high end of the teeter-totter.
2026-01-10T13:28:45.491613,effect_visual_partslist,gemini-2.5-flash,-1,0.0,False,198.6454127333425,iou and distance,benchmark3_event/examples/effect_visual/EFFECT4.json,"{'label': '', 'x_min': 481, 'y_min': 208, 'x_max': 514, 'y_max': 239}","{'label': 'LASER_MIXER', 'x_min': 278, 'y_min': 194, 'x_max': 320, 'y_max': 220}",Mark the object that is affected when the red and blue lasers intersect in the laser mixer.
2026-01-10T13:28:52.265117,effect_visual_partslist,gemini-2.5-flash,-1,0.0,False,140.089257261219,iou and distance,benchmark3_event/examples/effect_visual/EFFECT5.json,"{'label': '', 'x_min': 277, 'y_min': 181, 'x_max': 342, 'y_max': 228}","{'label': 'CURIE_CAT', 'x_min': 400, 'y_min': 266, 'x_max': 449, 'y_max': 303}",Mark the location where the curie cat will end up when it sees the fish bowl.
2026-01-10T13:29:04.131336,effect_visual_partslist,gemini-2.5-flash,-1,0.06486486486486487,False,55.14526271584895,iou and distance,benchmark3_event/examples/effect_visual/EFFECT6.json,"{'label': '', 'x_min': 151, 'y_min': 352, 'x_max': 220, 'y_max': 374}","{'label': 'LANDING_AREA', 'x_min': 208, 'y_min': 345, 'x_max': 272, 'y_max': 389}",Mark the area where the ball will land after the nitroglycerin canister falls and explodes.
2026-01-10T13:29:08.910622,effect_visual_partslist,gemini-2.5-flash,-1,0,True,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT7.json,None,None,Mark the parts that rotate when the level is started.
2026-01-10T13:29:10.167851,effect_visual_partslist,gemini-2.5-flash,-1,0,True,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT8.json,None,None,Mark the area where the red laser beam will reach or hit any object.
2026-01-10T13:29:28.613967,effect_visual_partslist,gemini-2.5-flash,-1,0,False,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT9.json,None,"{'label': 'AFFECTED_AREA', 'x_min': 220, 'y_min': 275, 'x_max': 320, 'y_max': 358}",Mark the area that will be affected or destroyed when the dynamite explodes.
