timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2026-01-10T13:26:33.668327,effect_visual_partslist,gemini-2.5-flash,-1,0.0,False,209.4755355644186,iou and distance,benchmark3_event/examples/effect_visual/EFFECT1.json,"{'label': '', 'x_min': 469, 'y_min': 137, 'x_max': 503, 'y_max': 189}","{'label': 'PIPE_WALL', 'x_min': 253, 'y_min': 92, 'x_max': 307, 'y_max': 311}",Mark the object that will be affected when the laser is turned on.
2026-01-10T13:26:34.887925,effect_visual_partslist,gemini-2.5-flash,-1,0,False,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT10.json,None,"{'label': 'WOODEN_BARRIER', 'x_min': 128, 'y_min': 263, 'x_max': 511, 'y_max': 286}",Mark the area that will be impacted or damaged when the bowling ball falls on it.
2026-01-10T13:26:35.901459,effect_visual_partslist,gemini-2.5-flash,-1,0.0,False,81.05553651663777,iou and distance,benchmark3_event/examples/effect_visual/EFFECT11.json,"{'label': '', 'x_min': 388, 'y_min': 198, 'x_max': 412, 'y_max': 231}","{'label': 'YELLOW_BRICK_WALL', 'x_min': 319, 'y_min': 175, 'x_max': 355, 'y_max': 355}",Mark the object that will be ignited when the flashlight is turned on.
2026-01-10T13:26:37.437884,effect_visual_partslist,gemini-2.5-flash,-1,0.15563536856507612,False,70.25667228100119,iou and distance,benchmark3_event/examples/effect_visual/EFFECT2.json,"{'label': '', 'x_min': 399, 'y_min': 273, 'x_max': 436, 'y_max': 306}","{'label': 'GEAR', 'x_min': 261, 'y_min': 267, 'x_max': 434, 'y_max': 299}","Mark the bottom most, single object that does something after the machine is turned on."
2026-01-10T13:26:45.325609,effect_visual_partslist,gemini-2.5-flash,-1,0.0,False,61.220911460055866,iou and distance,benchmark3_event/examples/effect_visual/EFFECT3.json,"{'label': '', 'x_min': 402, 'y_min': 122, 'x_max': 416, 'y_max': 135}","{'label': 'WOODEN_WALL', 'x_min': 380, 'y_min': 169, 'x_max': 515, 'y_max': 183}",Mark the area where the newton mouse will land after the bowling ball impacts the high end of the teeter-totter.
2026-01-10T13:26:58.039477,effect_visual_partslist,gemini-2.5-flash,-1,0,False,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT4.json,"{'label': '', 'x_min': 481, 'y_min': 208, 'x_max': 514, 'y_max': 239}",None,Mark the object that is affected when the red and blue lasers intersect in the laser mixer.
2026-01-10T13:27:02.581960,effect_visual_partslist,gemini-2.5-flash,-1,0.05783675513269905,False,46.8187996428785,iou and distance,benchmark3_event/examples/effect_visual/EFFECT5.json,"{'label': '', 'x_min': 277, 'y_min': 181, 'x_max': 342, 'y_max': 228}","{'label': 'CURIE_CAT', 'x_min': 243, 'y_min': 207, 'x_max': 288, 'y_max': 233}",Mark the location where the curie cat will end up when it sees the fish bowl.
2026-01-10T13:27:07.760570,effect_visual_partslist,gemini-2.5-flash,-1,0.0,False,284.36947796836427,iou and distance,benchmark3_event/examples/effect_visual/EFFECT6.json,"{'label': '', 'x_min': 151, 'y_min': 352, 'x_max': 220, 'y_max': 374}","{'label': 'BASKETBALL', 'x_min': 448, 'y_min': 297, 'x_max': 480, 'y_max': 319}",Mark the area where the ball will land after the nitroglycerin canister falls and explodes.
2026-01-10T13:27:12.165072,effect_visual_partslist,gemini-2.5-flash,-1,0,True,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT7.json,None,None,Mark the parts that rotate when the level is started.
2026-01-10T13:27:13.118448,effect_visual_partslist,gemini-2.5-flash,-1,0,True,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT8.json,None,None,Mark the area where the red laser beam will reach or hit any object.
2026-01-10T13:27:29.569107,effect_visual_partslist,gemini-2.5-flash,-1,0,False,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT9.json,None,"{'label': 'DYNAMITE', 'x_min': 275, 'y_min': 160, 'x_max': 350, 'y_max': 239}",Mark the area that will be affected or destroyed when the dynamite explodes.
