timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T15:46:05.146365,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,60.959002616512684,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}]","[{'label': 'TEETER_TOTTER', 'x_min': 471, 'y_min': 202, 'x_max': 529, 'y_max': 242}]",Locate the following objects: TEETER_TOTTER
2025-12-20T15:46:05.901835,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}]",[],Locate the following objects: RED_BRICK_WALL
2025-12-20T15:46:10.308932,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,49.03060268852505,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 181, 'y_min': 63, 'x_max': 199, 'y_max': 91}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-20T15:46:11.538694,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.627906976744186,,5.830951894845301,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'BASKETBALL', 'x_min': 410, 'y_min': 52, 'x_max': 448, 'y_max': 84}]",Locate the following objects: BASKETBALL
2025-12-20T15:46:12.104107,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]",[],Locate the following objects: POOL_BALL
2025-12-20T15:46:16.602131,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,52.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}]","[{'label': 'TEETER_TOTTER', 'x_min': 448, 'y_min': 198, 'x_max': 512, 'y_max': 242}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL"
2025-12-20T15:46:21.905638,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,49.61254327561875,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}]","[{'label': 'TEETER_TOTTER', 'x_min': 467, 'y_min': 207, 'x_max': 524, 'y_max': 246}, {'label': 'MAGNIFYING_GLASS', 'x_min': 185, 'y_min': 66, 'x_max': 201, 'y_max': 97}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS"
2025-12-20T15:46:28.700756,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.28888888888888886,,31.259406699226016,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'TEETER_TOTTER', 'x_min': 448, 'y_min': 207, 'x_max': 512, 'y_max': 246}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 44, 'x_max': 448, 'y_max': 70}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-20T15:46:30.277092,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.4573917197482296,,12.185900061502226,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'TEETER_TOTTER', 'x_min': 409, 'y_min': 242, 'x_max': 492, 'y_max': 286}, {'label': 'POOL_BALL', 'x_min': 211, 'y_min': 264, 'x_max': 236, 'y_max': 291}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-20T15:46:31.916315,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}]",[],"Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS"
2025-12-20T15:46:34.522957,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.07236180904522613,,29.068883707497267,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'BASKETBALL', 'x_min': 440, 'y_min': 45, 'x_max': 477, 'y_max': 75}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-20T15:46:35.094099,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]",[],"Locate the following objects: RED_BRICK_WALL, POOL_BALL"
