timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2026-01-04T16:07:24.777543,effect_visual,gpt-5-mini,-1,0.044293015332197615,False,50.00999900019995,iou and distance,benchmark3_event/examples/effect_visual/EFFECT1.json,"{'label': '', 'x_min': 469, 'y_min': 137, 'x_max': 503, 'y_max': 189}","{'label': 'LIGHT_BULB', 'x_min': 487, 'y_min': 81, 'x_max': 584, 'y_max': 265}",Mark the object that will be affected when the laser is turned on.
2026-01-04T16:07:35.718848,effect_visual,gpt-5-mini,-1,0,False,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT10.json,None,"{'label': 'IMPACT_AREA', 'x_min': 273, 'y_min': 219, 'x_max': 380, 'y_max': 260}",Mark the area that will be impacted or damaged when the bowling ball falls on it.
2026-01-04T16:07:51.036870,effect_visual,gpt-5-mini,-1,0.0,False,50.44799302251776,iou and distance,benchmark3_event/examples/effect_visual/EFFECT11.json,"{'label': '', 'x_min': 388, 'y_min': 198, 'x_max': 412, 'y_max': 231}","{'label': 'CANDLE', 'x_min': 322, 'y_min': 162, 'x_max': 380, 'y_max': 243}",Mark the object that will be ignited when the flashlight is turned on.
2026-01-04T16:08:01.865815,effect_visual,gpt-5-mini,-1,0.0673076923076923,False,32.64965543462902,iou and distance,benchmark3_event/examples/effect_visual/EFFECT2.json,"{'label': '', 'x_min': 399, 'y_min': 273, 'x_max': 436, 'y_max': 306}","{'label': 'GEAR', 'x_min': 370, 'y_min': 255, 'x_max': 407, 'y_max': 294}","Mark the bottom most, single object that does something after the machine is turned on."
2026-01-04T16:08:13.038822,effect_visual,gpt-5-mini,-1,0.0,False,84.0535543567314,iou and distance,benchmark3_event/examples/effect_visual/EFFECT3.json,"{'label': '', 'x_min': 402, 'y_min': 122, 'x_max': 416, 'y_max': 135}","{'label': 'NEWTON_MOUSE_LANDING', 'x_min': 416, 'y_min': 48, 'x_max': 499, 'y_max': 70}",Mark the area where the newton mouse will land after the bowling ball impacts the high end of the teeter-totter.
2026-01-04T16:08:31.768363,effect_visual,gpt-5-mini,-1,0.0,False,45.221676218380054,iou and distance,benchmark3_event/examples/effect_visual/EFFECT4.json,"{'label': '', 'x_min': 481, 'y_min': 208, 'x_max': 514, 'y_max': 239}","{'label': 'SOCCER_BALL', 'x_min': 464, 'y_min': 160, 'x_max': 503, 'y_max': 201}",Mark the object that is affected when the red and blue lasers intersect in the laser mixer.
2026-01-04T16:08:45.592278,effect_visual,gpt-5-mini,-1,0.0,False,63.13477647065839,iou and distance,benchmark3_event/examples/effect_visual/EFFECT5.json,"{'label': '', 'x_min': 277, 'y_min': 181, 'x_max': 342, 'y_max': 228}","{'label': 'CURIE_CAT_GOAL', 'x_min': 249, 'y_min': 132, 'x_max': 307, 'y_max': 167}",Mark the location where the curie cat will end up when it sees the fish bowl.
2026-01-04T16:09:02.597001,effect_visual,gpt-5-mini,-1,0.0,False,57.87054518492115,iou and distance,benchmark3_event/examples/effect_visual/EFFECT6.json,"{'label': '', 'x_min': 151, 'y_min': 352, 'x_max': 220, 'y_max': 374}","{'label': 'BALL_LANDING', 'x_min': 156, 'y_min': 265, 'x_max': 234, 'y_max': 347}",Mark the area where the ball will land after the nitroglycerin canister falls and explodes.
2026-01-04T16:09:13.245621,effect_visual,gpt-5-mini,-1,0,False,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT7.json,None,"{'label': 'RED_ROTOR', 'x_min': 291, 'y_min': 153, 'x_max': 408, 'y_max': 276}",Mark the parts that rotate when the level is started.
2026-01-04T16:09:27.053337,effect_visual,gpt-5-mini,-1,0,False,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT8.json,None,"{'label': 'LASER_HIT', 'x_min': 356, 'y_min': 173, 'x_max': 405, 'y_max': 224}",Mark the area where the red laser beam will reach or hit any object.
2026-01-04T16:09:36.790997,effect_visual,gpt-5-mini,-1,0,False,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT9.json,None,"{'label': 'AFFECTED_AREA', 'x_min': 232, 'y_min': 135, 'x_max': 407, 'y_max': 216}",Mark the area that will be affected or destroyed when the dynamite explodes.
