timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-28T15:59:40.427425,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.8650927487352446,,4.123105625617661,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}]","[{'label': 'TEETER_TOTTER', 'x_min': 415, 'y_min': 248, 'x_max': 497, 'y_max': 286}]",Locate the following objects: TEETER_TOTTER
2025-12-28T15:59:43.696339,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.1731066460587326,,16.1245154965971,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}]","[{'label': 'RED_BRICK_WALL', 'x_min': 338, 'y_min': 181, 'x_max': 351, 'y_max': 200}]",Locate the following objects: RED_BRICK_WALL
2025-12-28T15:59:44.853183,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,196.65451939886864,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 10, 'y_min': 189, 'x_max': 25, 'y_max': 205}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-28T15:59:45.860260,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.66015625,,3.1622776601683795,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'BASKETBALL', 'x_min': 416, 'y_min': 59, 'x_max': 442, 'y_max': 85}]",Locate the following objects: BASKETBALL
2025-12-28T15:59:47.032594,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.9583333333333334,,1.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 242, 'y_max': 300}]",Locate the following objects: POOL_BALL
2025-12-28T15:59:48.494088,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.40360163555274065,,27.339484696748443,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}]","[{'label': 'TEETER_TOTTER', 'x_min': 415, 'y_min': 246, 'x_max': 497, 'y_max': 285}, {'label': 'RED_BRICK_WALL', 'x_min': 0, 'y_min': 0, 'x_max': 644, 'y_max': 448}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL"
2025-12-28T15:59:50.074283,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.8676187860477891,,132.89350609640084,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}]","[{'label': 'TEETER_TOTTER', 'x_min': 415, 'y_min': 247, 'x_max': 497, 'y_max': 287}, {'label': 'MAGNIFYING_GLASS', 'x_min': 11, 'y_min': 306, 'x_max': 26, 'y_max': 320}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS"
2025-12-28T15:59:51.824961,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.7084719396386935,,7.96419413859206,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'TEETER_TOTTER', 'x_min': 414, 'y_min': 246, 'x_max': 497, 'y_max': 316}, {'label': 'BASKETBALL', 'x_min': 414, 'y_min': 57, 'x_max': 447, 'y_max': 90}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-28T15:59:53.386340,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5611361274679598,,20.337721625048605,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'TEETER_TOTTER', 'x_min': 415, 'y_min': 248, 'x_max': 497, 'y_max': 315}, {'label': 'POOL_BALL', 'x_min': 218, 'y_min': 304, 'x_max': 240, 'y_max': 326}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-28T15:59:54.033573,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}]",[],"Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS"
