timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-28T16:02:20.982075,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.8766507445911773,,5.0990195135927845,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}]","[{'label': 'TEETER_TOTTER', 'x_min': 415, 'y_min': 248, 'x_max': 496, 'y_max': 287}]",Locate the following objects: TEETER_TOTTER
2025-12-28T16:02:22.300633,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.1316270566727605,,24.020824298928627,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}]","[{'label': 'RED_BRICK_WALL', 'x_min': 320, 'y_min': 180, 'x_max': 353, 'y_max': 202}]",Locate the following objects: RED_BRICK_WALL
2025-12-28T16:02:23.429241,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,208.92582415776178,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 13, 'y_min': 227, 'x_max': 33, 'y_max': 246}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-28T16:02:25.170521,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.7186311787072244,,3.1622776601683795,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'BASKETBALL', 'x_min': 415, 'y_min': 58, 'x_max': 443, 'y_max': 86}, {'label': 'BASKETBALL', 'x_min': 218, 'y_min': 276, 'x_max': 246, 'y_max': 300}]",Locate the following objects: BASKETBALL
2025-12-28T16:02:26.386160,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.8768115942028986,,0.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'POOL_BALL', 'x_min': 220, 'y_min': 277, 'x_max': 242, 'y_max': 299}]",Locate the following objects: POOL_BALL
2025-12-28T16:02:27.904854,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.09901433127581438,,22.661222252616156,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}]","[{'label': 'TEETER_TOTTER', 'x_min': 415, 'y_min': 275, 'x_max': 497, 'y_max': 315}, {'label': 'RED_BRICK_WALL', 'x_min': 338, 'y_min': 199, 'x_max': 353, 'y_max': 206}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL"
2025-12-28T16:02:31.399766,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.7448586866799346,,4.611062569605222,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}]","[{'label': 'TEETER_TOTTER', 'x_min': 415, 'y_min': 248, 'x_max': 497, 'y_max': 286}, {'label': 'MAGNIFYING_GLASS', 'x_min': 187, 'y_min': 105, 'x_max': 204, 'y_max': 144}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS"
2025-12-28T16:02:32.881121,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.6115737563232415,,9.433034373659254,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'TEETER_TOTTER', 'x_min': 415, 'y_min': 248, 'x_max': 496, 'y_max': 316}, {'label': 'BASKETBALL', 'x_min': 414, 'y_min': 59, 'x_max': 442, 'y_max': 87}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-28T16:02:34.844873,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5427408412483039,,20.973119864713958,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'TEETER_TOTTER', 'x_min': 414, 'y_min': 247, 'x_max': 496, 'y_max': 315}, {'label': 'POOL_BALL', 'x_min': 218, 'y_min': 304, 'x_max': 242, 'y_max': 328}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-28T16:02:35.492916,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}]",[],"Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS"
