timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-28T15:57:05.705236,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.8676187860477891,,4.123105625617661,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}]","[{'label': 'TEETER_TOTTER', 'x_min': 415, 'y_min': 247, 'x_max': 497, 'y_max': 287}]",Locate the following objects: TEETER_TOTTER
2025-12-28T15:57:07.078802,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.10174880763116058,,27.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}]","[{'label': 'RED_BRICK_WALL', 'x_min': 314, 'y_min': 181, 'x_max': 352, 'y_max': 204}]",Locate the following objects: RED_BRICK_WALL
2025-12-28T15:57:08.357041,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,194.64069461446135,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 10, 'y_min': 186, 'x_max': 26, 'y_max': 203}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-28T15:57:09.849914,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.825426944971537,,2.23606797749979,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'BASKETBALL', 'x_min': 415, 'y_min': 59, 'x_max': 445, 'y_max': 89}, {'label': 'BASKETBALL', 'x_min': 218, 'y_min': 276, 'x_max': 247, 'y_max': 300}]",Locate the following objects: BASKETBALL
2025-12-28T15:57:10.997530,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,28.0178514522438,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'POOL_BALL', 'x_min': 219, 'y_min': 305, 'x_max': 242, 'y_max': 328}]",Locate the following objects: POOL_BALL
2025-12-28T15:57:12.581968,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.2132001935884218,,41.36975995156499,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}]","[{'label': 'TEETER_TOTTER', 'x_min': 386, 'y_min': 247, 'x_max': 469, 'y_max': 286}, {'label': 'RED_BRICK_WALL', 'x_min': 0, 'y_min': 0, 'x_max': 644, 'y_max': 448}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL"
2025-12-28T15:57:14.122163,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.8453837597330367,,125.95230551118763,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}]","[{'label': 'TEETER_TOTTER', 'x_min': 414, 'y_min': 248, 'x_max': 496, 'y_max': 286}, {'label': 'MAGNIFYING_GLASS', 'x_min': 16, 'y_min': 290, 'x_max': 30, 'y_max': 304}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS"
2025-12-28T15:57:15.714497,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.688803809089905,,7.918769243117617,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'TEETER_TOTTER', 'x_min': 414, 'y_min': 247, 'x_max': 498, 'y_max': 316}, {'label': 'BASKETBALL', 'x_min': 414, 'y_min': 58, 'x_max': 447, 'y_max': 91}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-28T15:57:17.475019,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5532786885245902,,20.80966098048962,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'TEETER_TOTTER', 'x_min': 415, 'y_min': 247, 'x_max': 497, 'y_max': 315}, {'label': 'POOL_BALL', 'x_min': 218, 'y_min': 305, 'x_max': 242, 'y_max': 328}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-28T15:57:18.169988,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}]",[],"Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS"
