timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2026-01-04T16:20:19.006730,cause_visual,gpt-5-mini,-1,0.0,False,218.34147567514515,iou and distance,benchmark3_event/examples/cause_visual/CAUSE1.json,"{'label': '', 'x_min': 401, 'y_min': 390, 'x_max': 486, 'y_max': 432}","{'label': 'PIN', 'x_min': 611, 'y_min': 319, 'x_max': 702, 'y_max': 408}",Mark the object that caused the balloon to burst.
2026-01-04T16:20:50.525060,cause_visual,gpt-5-mini,-1,0.0,False,72.13875518748573,iou and distance,benchmark3_event/examples/cause_visual/CAUSE10.json,"{'label': '', 'x_min': 102, 'y_min': 188, 'x_max': 134, 'y_max': 220}","{'label': 'SOCCER_BALL', 'x_min': 29, 'y_min': 122, 'x_max': 107, 'y_max': 183}",Mark the component that leads to a chain reaction triggering the laser.
2026-01-04T16:20:57.354161,cause_visual,gpt-5-mini,-1,0.07045807453416149,False,15.811388300841896,iou and distance,benchmark3_event/examples/cause_visual/CAUSE2.json,"{'label': '', 'x_min': 358, 'y_min': 202, 'x_max': 391, 'y_max': 235}","{'label': 'SOCCER BALL', 'x_min': 292, 'y_min': 153, 'x_max': 430, 'y_max': 265}",Mark the object that caused the aquarium to be destroyed.
2026-01-04T16:21:09.992686,cause_visual,gpt-5-mini,-1,0.0,False,221.02036105300343,iou and distance,benchmark3_event/examples/cause_visual/CAUSE3.json,"{'label': '', 'x_min': 331, 'y_min': 323, 'x_max': 369, 'y_max': 375}","{'label': 'DOG', 'x_min': 351, 'y_min': 113, 'x_max': 468, 'y_max': 160}",Mark the object that initiates the chain reaction to turn on the electric mixer.
2026-01-04T16:21:22.853080,cause_visual,gpt-5-mini,-1,0.0,False,144.05554484295286,iou and distance,benchmark3_event/examples/cause_visual/CAUSE4.json,"{'label': '', 'x_min': 102, 'y_min': 129, 'x_max': 155, 'y_max': 163}","{'label': 'BOXING_GLOVE', 'x_min': 233, 'y_min': 97, 'x_max': 311, 'y_max': 204}","Starting from the caution platform, mark the object that initiated Mel Schlemming's path to his house."
2026-01-04T16:21:32.981768,cause_visual,gpt-5-mini,-1,0.13696655132641292,False,26.076809620810597,iou and distance,benchmark3_event/examples/cause_visual/CAUSE5.json,"{'label': '', 'x_min': 75, 'y_min': 92, 'x_max': 125, 'y_max': 168}","{'label': 'SOCCER_BALL_AND_PIPE', 'x_min': 58, 'y_min': 30, 'x_max': 194, 'y_max': 234}",Mark the mechanism (multiple objects) that caused the blimp to fly diagonally.
2026-01-04T16:21:49.202800,cause_visual,gpt-5-mini,-1,0.11459589867310012,False,21.2602916254693,iou and distance,benchmark3_event/examples/cause_visual/CAUSE6.json,"{'label': '', 'x_min': 489, 'y_min': 263, 'x_max': 510, 'y_max': 281}","{'label': 'MOUSE', 'x_min': 459, 'y_min': 271, 'x_max': 508, 'y_max': 301}",Mark the object that caused the curie cat to run towards the right side.
2026-01-04T16:22:01.502223,cause_visual,gpt-5-mini,-1,0.0,False,64.66065264130884,iou and distance,benchmark3_event/examples/cause_visual/CAUSE7.json,"{'label': '', 'x_min': 183, 'y_min': 120, 'x_max': 215, 'y_max': 151}","{'label': 'POWER_OUTLET', 'x_min': 236, 'y_min': 88, 'x_max': 272, 'y_max': 114}",Mark the component that explains why the fan is not blowing air despite being plugged in.
2026-01-04T16:22:15.348839,cause_visual,gpt-5-mini,-1,0,False,0,iou and distance,benchmark3_event/examples/cause_visual/CAUSE8.json,None,"{'label': 'DAMAGED_AQUARIUM', 'x_min': 117, 'y_min': 122, 'x_max': 186, 'y_max': 183}",Mark any object or area that shows damage to the aquarium.
2026-01-04T16:22:26.911867,cause_visual,gpt-5-mini,-1,0.021956986825807906,False,97.18538984847466,iou and distance,benchmark3_event/examples/cause_visual/CAUSE9.json,"{'label': '', 'x_min': 102, 'y_min': 188, 'x_max': 232, 'y_max': 246}","{'label': 'MOTOR_ACTIVATION_OBJECTS', 'x_min': 89, 'y_min': 92, 'x_max': 371, 'y_max': 194}",Mark all objects involved in getting the electric motor to turn on.
