timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T21:44:19.631928,effect_visual,gemini-2.5-flash,-1,0.0,False,71.06335201775947,iou and distance,benchmark3_event/examples/effect_visual/EFFECT1.json,"{'label': '', 'x_min': 469, 'y_min': 137, 'x_max': 503, 'y_max': 189}","{'label': 'BALLOON', 'x_min': 383, 'y_min': 130, 'x_max': 451, 'y_max': 163}",Mark the object that will be affected when the laser is turned on.
2025-12-27T21:44:21.413112,effect_visual,gemini-2.5-flash,-1,0,False,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT10.json,None,"{'label': 'IMPACTED AREA', 'x_min': 383, 'y_min': 80, 'x_max': 422, 'y_max': 355}",Mark the area that will be impacted or damaged when the bowling ball falls on it.
2025-12-27T21:44:22.705683,effect_visual,gemini-2.5-flash,-1,0.0,False,110.13627921806692,iou and distance,benchmark3_event/examples/effect_visual/EFFECT11.json,"{'label': '', 'x_min': 388, 'y_min': 198, 'x_max': 412, 'y_max': 231}","{'label': 'CANDLE', 'x_min': 286, 'y_min': 266, 'x_max': 328, 'y_max': 280}",Mark the object that will be ignited when the flashlight is turned on.
2025-12-27T21:44:24.033885,effect_visual,gemini-2.5-flash,-1,0.5350389321468298,False,9.848857801796104,iou and distance,benchmark3_event/examples/effect_visual/EFFECT2.json,"{'label': '', 'x_min': 399, 'y_min': 273, 'x_max': 436, 'y_max': 306}","{'label': 'BOTTOM MOST GEAR', 'x_min': 380, 'y_min': 272, 'x_max': 437, 'y_max': 299}","Mark the bottom most, single object that does something after the machine is turned on."
2025-12-27T21:44:31.714256,effect_visual,gemini-2.5-flash,-1,0.0,False,247.38835865901208,iou and distance,benchmark3_event/examples/effect_visual/EFFECT3.json,"{'label': '', 'x_min': 402, 'y_min': 122, 'x_max': 416, 'y_max': 135}","{'label': 'NEWTON MOUSE LANDING AREA', 'x_min': 172, 'y_min': 224, 'x_max': 198, 'y_max': 242}",Mark the area where the newton mouse will land after the bowling ball impacts the high end of the teeter-totter.
2025-12-27T21:44:34.113847,effect_visual,gemini-2.5-flash,-1,0.0,False,210.85777196963835,iou and distance,benchmark3_event/examples/effect_visual/EFFECT4.json,"{'label': '', 'x_min': 481, 'y_min': 208, 'x_max': 514, 'y_max': 239}","{'label': 'LASER MIXER', 'x_min': 261, 'y_min': 189, 'x_max': 313, 'y_max': 219}",Mark the object that is affected when the red and blue lasers intersect in the laser mixer.
2025-12-27T21:44:42.383960,effect_visual,gemini-2.5-flash,-1,0.0,False,199.24858845171275,iou and distance,benchmark3_event/examples/effect_visual/EFFECT5.json,"{'label': '', 'x_min': 277, 'y_min': 181, 'x_max': 342, 'y_max': 228}","{'label': 'CURIE CAT', 'x_min': 339, 'y_min': 367, 'x_max': 400, 'y_max': 422}",Mark the location where the curie cat will end up when it sees the fish bowl.
2025-12-27T21:45:02.635276,effect_visual,gemini-2.5-flash,-1,0.0,False,288.1405906844782,iou and distance,benchmark3_event/examples/effect_visual/EFFECT6.json,"{'label': '', 'x_min': 151, 'y_min': 352, 'x_max': 220, 'y_max': 374}","{'label': 'LANDING_AREA', 'x_min': 435, 'y_min': 335, 'x_max': 512, 'y_max': 374}",Mark the area where the ball will land after the nitroglycerin canister falls and explodes.
2025-12-27T21:45:15.059761,effect_visual,gemini-2.5-flash,-1,0,False,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT7.json,None,"{'label': 'ROTATING PART', 'x_min': 128, 'y_min': 146, 'x_max': 318, 'y_max': 229}",Mark the parts that rotate when the level is started.
2025-12-27T21:45:22.057143,effect_visual,gemini-2.5-flash,-1,0,False,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT8.json,None,"{'label': 'RED LASER BEAM WILL REACH OR HIT ANY OBJECT', 'x_min': 380, 'y_min': 358, 'x_max': 419, 'y_max': 395}",Mark the area where the red laser beam will reach or hit any object.
2025-12-27T21:45:34.441600,effect_visual,gemini-2.5-flash,-1,0,False,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT9.json,None,"{'label': 'AFFECTED OR DESTROYED AREA', 'x_min': 250, 'y_min': 138, 'x_max': 334, 'y_max': 211}",Mark the area that will be affected or destroyed when the dynamite explodes.
