timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T21:48:16.446103,effect_visual,gemini-2.5-flash,-1,0.0,False,69.72087205421343,iou and distance,benchmark3_event/examples/effect_visual/EFFECT1.json,"{'label': '', 'x_min': 469, 'y_min': 137, 'x_max': 503, 'y_max': 189}","{'label': 'BALLOON', 'x_min': 383, 'y_min': 131, 'x_max': 451, 'y_max': 176}",Mark the object that will be affected when the laser is turned on.
2025-12-27T21:48:17.489711,effect_visual,gemini-2.5-flash,-1,0,False,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT10.json,None,"{'label': 'IMPACTED_AREA', 'x_min': 115, 'y_min': 263, 'x_max': 133, 'y_max': 351}",Mark the area that will be impacted or damaged when the bowling ball falls on it.
2025-12-27T21:48:19.418080,effect_visual,gemini-2.5-flash,-1,0.0,False,94.81033698917012,iou and distance,benchmark3_event/examples/effect_visual/EFFECT11.json,"{'label': '', 'x_min': 388, 'y_min': 198, 'x_max': 412, 'y_max': 231}","{'label': 'CANDLE', 'x_min': 320, 'y_min': 264, 'x_max': 330, 'y_max': 281}",Mark the object that will be ignited when the flashlight is turned on.
2025-12-27T21:48:21.049645,effect_visual,gemini-2.5-flash,-1,0.4685825621042377,False,13.341664064126334,iou and distance,benchmark3_event/examples/effect_visual/EFFECT2.json,"{'label': '', 'x_min': 399, 'y_min': 273, 'x_max': 436, 'y_max': 306}","{'label': 'GEAR', 'x_min': 370, 'y_min': 273, 'x_max': 439, 'y_max': 299}","Mark the bottom most, single object that does something after the machine is turned on."
2025-12-27T21:48:33.398136,effect_visual,gemini-2.5-flash,-1,0.0,False,230.8462691922917,iou and distance,benchmark3_event/examples/effect_visual/EFFECT3.json,"{'label': '', 'x_min': 402, 'y_min': 122, 'x_max': 416, 'y_max': 135}","{'label': 'NEWTON MOUSE', 'x_min': 288, 'y_min': 343, 'x_max': 384, 'y_max': 352}",Mark the area where the newton mouse will land after the bowling ball impacts the high end of the teeter-totter.
2025-12-27T21:48:35.344461,effect_visual,gemini-2.5-flash,-1,0.0,False,229.08513701242165,iou and distance,benchmark3_event/examples/effect_visual/EFFECT4.json,"{'label': '', 'x_min': 481, 'y_min': 208, 'x_max': 514, 'y_max': 239}","{'label': 'LASER MIXER', 'x_min': 259, 'y_min': 167, 'x_max': 287, 'y_max': 183}",Mark the object that is affected when the red and blue lasers intersect in the laser mixer.
2025-12-27T21:48:39.897475,effect_visual,gemini-2.5-flash,-1,0.0,False,182.1647605877712,iou and distance,benchmark3_event/examples/effect_visual/EFFECT5.json,"{'label': '', 'x_min': 277, 'y_min': 181, 'x_max': 342, 'y_max': 228}","{'label': 'CURIE CAT', 'x_min': 339, 'y_min': 349, 'x_max': 400, 'y_max': 404}",Mark the location where the curie cat will end up when it sees the fish bowl.
2025-12-27T21:48:52.924781,effect_visual,gemini-2.5-flash,-1,0.0,False,289.62389404191083,iou and distance,benchmark3_event/examples/effect_visual/EFFECT6.json,"{'label': '', 'x_min': 151, 'y_min': 352, 'x_max': 220, 'y_max': 374}","{'label': 'LANDING_AREA', 'x_min': 449, 'y_min': 321, 'x_max': 499, 'y_max': 367}",Mark the area where the ball will land after the nitroglycerin canister falls and explodes.
2025-12-27T21:49:08.865491,effect_visual,gemini-2.5-flash,-1,0,True,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT7.json,None,None,Mark the parts that rotate when the level is started.
2025-12-27T21:49:14.626199,effect_visual,gemini-2.5-flash,-1,0,False,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT8.json,None,"{'label': 'RED LASER BEAM WILL REACH OR HIT ANY OBJECT', 'x_min': 330, 'y_min': 165, 'x_max': 360, 'y_max': 193}",Mark the area where the red laser beam will reach or hit any object.
2025-12-27T21:49:22.769753,effect_visual,gemini-2.5-flash,-1,0,False,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT9.json,None,"{'label': 'AFFECTED AREA', 'x_min': 229, 'y_min': 201, 'x_max': 355, 'y_max': 284}",Mark the area that will be affected or destroyed when the dynamite explodes.
