timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T21:47:00.642315,effect_visual,gemini-2.5-flash,-1,0.0,False,71.02112361825881,iou and distance,benchmark3_event/examples/effect_visual/EFFECT1.json,"{'label': '', 'x_min': 469, 'y_min': 137, 'x_max': 503, 'y_max': 189}","{'label': 'LIGHT BULB', 'x_min': 383, 'y_min': 131, 'x_max': 449, 'y_max': 171}",Mark the object that will be affected when the laser is turned on.
2025-12-27T21:47:01.751482,effect_visual,gemini-2.5-flash,-1,0,False,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT10.json,None,"{'label': 'IMPACTED_AREA', 'x_min': 383, 'y_min': 80, 'x_max': 422, 'y_max': 354}",Mark the area that will be impacted or damaged when the bowling ball falls on it.
2025-12-27T21:47:02.795436,effect_visual,gemini-2.5-flash,-1,0.0,False,97.20082304178294,iou and distance,benchmark3_event/examples/effect_visual/EFFECT11.json,"{'label': '', 'x_min': 388, 'y_min': 198, 'x_max': 412, 'y_max': 231}","{'label': 'CANDLE', 'x_min': 314, 'y_min': 264, 'x_max': 330, 'y_max': 281}",Mark the object that will be ignited when the flashlight is turned on.
2025-12-27T21:47:04.090253,effect_visual,gemini-2.5-flash,-1,0.4841469552088576,False,10.770329614269007,iou and distance,benchmark3_event/examples/effect_visual/EFFECT2.json,"{'label': '', 'x_min': 399, 'y_min': 273, 'x_max': 436, 'y_max': 306}","{'label': 'GEAR', 'x_min': 375, 'y_min': 272, 'x_max': 439, 'y_max': 299}","Mark the bottom most, single object that does something after the machine is turned on."
2025-12-27T21:47:21.393483,effect_visual,gemini-2.5-flash,-1,0.0,False,256.09568524284043,iou and distance,benchmark3_event/examples/effect_visual/EFFECT3.json,"{'label': '', 'x_min': 402, 'y_min': 122, 'x_max': 416, 'y_max': 135}","{'label': 'NEWTON MOUSE LANDING AREA', 'x_min': 160, 'y_min': 242, 'x_max': 224, 'y_max': 286}",Mark the area where the newton mouse will land after the bowling ball impacts the high end of the teeter-totter.
2025-12-27T21:47:27.150551,effect_visual,gemini-2.5-flash,-1,0.0,False,201.67548190099856,iou and distance,benchmark3_event/examples/effect_visual/EFFECT4.json,"{'label': '', 'x_min': 481, 'y_min': 208, 'x_max': 514, 'y_max': 239}","{'label': 'LASER MIXER', 'x_min': 289, 'y_min': 275, 'x_max': 330, 'y_max': 317}",Mark the object that is affected when the red and blue lasers intersect in the laser mixer.
2025-12-27T21:47:31.150559,effect_visual,gemini-2.5-flash,-1,0.0,False,54.0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT5.json,"{'label': '', 'x_min': 277, 'y_min': 181, 'x_max': 342, 'y_max': 228}","{'label': 'CURIE CAT', 'x_min': 236, 'y_min': 189, 'x_max': 275, 'y_max': 220}",Mark the location where the curie cat will end up when it sees the fish bowl.
2025-12-27T21:47:43.184813,effect_visual,gemini-2.5-flash,-1,0.0,False,263.9185480408681,iou and distance,benchmark3_event/examples/effect_visual/EFFECT6.json,"{'label': '', 'x_min': 151, 'y_min': 352, 'x_max': 220, 'y_max': 374}","{'label': 'LANDING AREA', 'x_min': 320, 'y_min': 330, 'x_max': 576, 'y_max': 352}",Mark the area where the ball will land after the nitroglycerin canister falls and explodes.
2025-12-27T21:47:52.094814,effect_visual,gemini-2.5-flash,-1,0,False,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT7.json,None,"{'label': 'PARTS THAT ROTATE', 'x_min': 128, 'y_min': 145, 'x_max': 320, 'y_max': 220}",Mark the parts that rotate when the level is started.
2025-12-27T21:47:57.607129,effect_visual,gemini-2.5-flash,-1,0,False,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT8.json,None,"{'label': 'GREEN BOWLING BALL', 'x_min': 330, 'y_min': 174, 'x_max': 360, 'y_max': 201}",Mark the area where the red laser beam will reach or hit any object.
2025-12-27T21:48:13.956546,effect_visual,gemini-2.5-flash,-1,0,False,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT9.json,None,"{'label': 'AREA THAT WILL BE AFFECTED OR DESTROYED', 'x_min': 247, 'y_min': 133, 'x_max': 357, 'y_max': 210}",Mark the area that will be affected or destroyed when the dynamite explodes.
