timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2026-01-09T21:00:44.260251,cause_visual_partslist,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,False,173.89939620366712,iou and distance,benchmark3_event/examples/cause_visual/CAUSE1.json,"{'label': '', 'x_min': 401, 'y_min': 390, 'x_max': 486, 'y_max': 432}","{'label': 'TIN_SNIPS', 'x_min': 556, 'y_min': 483, 'x_max': 621, 'y_max': 532}",Mark the object that caused the balloon to burst.
2026-01-09T21:00:46.193139,cause_visual_partslist,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,False,65.49045732013177,iou and distance,benchmark3_event/examples/cause_visual/CAUSE10.json,"{'label': '', 'x_min': 102, 'y_min': 188, 'x_max': 134, 'y_max': 220}","{'label': 'LASER_ACTIVATED_PLUG', 'x_min': 158, 'y_min': 179, 'x_max': 209, 'y_max': 214}",Mark the component that leads to a chain reaction triggering the laser.
2026-01-09T21:00:47.834870,cause_visual_partslist,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,False,39.11521443121589,iou and distance,benchmark3_event/examples/cause_visual/CAUSE2.json,"{'label': '', 'x_min': 358, 'y_min': 202, 'x_max': 391, 'y_max': 235}","{'label': 'SOCCER_BALL', 'x_min': 354, 'y_min': 163, 'x_max': 400, 'y_max': 196}",Mark the object that caused the aquarium to be destroyed.
2026-01-09T21:00:49.393951,cause_visual_partslist,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,False,287.76726707532254,iou and distance,benchmark3_event/examples/cause_visual/CAUSE3.json,"{'label': '', 'x_min': 331, 'y_min': 323, 'x_max': 369, 'y_max': 375}","{'label': 'ELECTRIC_MIXER', 'x_min': 138, 'y_min': 110, 'x_max': 184, 'y_max': 154}",Mark the object that initiates the chain reaction to turn on the electric mixer.
2026-01-09T21:00:51.348749,cause_visual_partslist,qwen/qwen3-vl-235b-a22b-instruct,-1,0.4769372693726937,False,9.848857801796104,iou and distance,benchmark3_event/examples/cause_visual/CAUSE4.json,"{'label': '', 'x_min': 102, 'y_min': 129, 'x_max': 155, 'y_max': 163}","{'label': 'BLIMP', 'x_min': 99, 'y_min': 123, 'x_max': 149, 'y_max': 151}","Starting from the caution platform, mark the object that initiated Mel Schlemming's path to his house."
2026-01-09T21:00:52.373726,cause_visual_partslist,qwen/qwen3-vl-235b-a22b-instruct,-1,0,False,0,iou and distance,benchmark3_event/examples/cause_visual/CAUSE5.json,"{'label': '', 'x_min': 75, 'y_min': 92, 'x_max': 125, 'y_max': 168}",None,Mark the mechanism (multiple objects) that caused the blimp to fly diagonally.
2026-01-09T21:00:54.454663,cause_visual_partslist,qwen/qwen3-vl-235b-a22b-instruct,-1,0.6396039603960396,False,4.123105625617661,iou and distance,benchmark3_event/examples/cause_visual/CAUSE6.json,"{'label': '', 'x_min': 489, 'y_min': 263, 'x_max': 510, 'y_max': 281}","{'label': 'CHEESE', 'x_min': 483, 'y_min': 262, 'x_max': 508, 'y_max': 280}",Mark the object that caused the curie cat to run towards the right side.
2026-01-09T21:00:56.348454,cause_visual_partslist,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,False,40.0,iou and distance,benchmark3_event/examples/cause_visual/CAUSE7.json,"{'label': '', 'x_min': 183, 'y_min': 120, 'x_max': 215, 'y_max': 151}","{'label': 'ELECTRIC_SWITCH_AND_OUTLET', 'x_min': 183, 'y_min': 82, 'x_max': 215, 'y_max': 108}",Mark the component that explains why the fan is not blowing air despite being plugged in.
2026-01-09T21:00:57.335618,cause_visual_partslist,qwen/qwen3-vl-235b-a22b-instruct,-1,0,True,0,iou and distance,benchmark3_event/examples/cause_visual/CAUSE8.json,None,None,Mark any object or area that shows damage to the aquarium.
2026-01-09T21:00:58.897560,cause_visual_partslist,qwen/qwen3-vl-235b-a22b-instruct,-1,0.008244994110718492,False,80.95060222135473,iou and distance,benchmark3_event/examples/cause_visual/CAUSE9.json,"{'label': '', 'x_min': 102, 'y_min': 188, 'x_max': 232, 'y_max': 246}","{'label': 'ELECTRIC_MOTOR', 'x_min': 222, 'y_min': 165, 'x_max': 256, 'y_max': 195}",Mark all objects involved in getting the electric motor to turn on.
