timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T21:42:17.782972,cause_visual,qwen/qwen3-vl-8b-instruct,-1,0.0,False,170.57842770995398,iou and distance,benchmark3_event/examples/cause_visual/CAUSE1.json,"{'label': '', 'x_min': 401, 'y_min': 390, 'x_max': 486, 'y_max': 432}","{'label': 'OBJECT THAT CAUSED THE BALLOON TO BURST', 'x_min': 552, 'y_min': 483, 'x_max': 617, 'y_max': 532}",Mark the object that caused the balloon to burst.
2025-12-27T21:42:20.070754,cause_visual,qwen/qwen3-vl-8b-instruct,-1,0.0,False,40.01249804748511,iou and distance,benchmark3_event/examples/cause_visual/CAUSE10.json,"{'label': '', 'x_min': 102, 'y_min': 188, 'x_max': 134, 'y_max': 220}","{'label': 'COMPONENT THAT LEADS TO A CHAIN REACTION TRIGGERING THE LASER', 'x_min': 99, 'y_min': 148, 'x_max': 135, 'y_max': 181}",Mark the component that leads to a chain reaction triggering the laser.
2025-12-27T21:42:21.772531,cause_visual,qwen/qwen3-vl-8b-instruct,-1,0.0,False,404.2820797413608,iou and distance,benchmark3_event/examples/cause_visual/CAUSE2.json,"{'label': '', 'x_min': 358, 'y_min': 202, 'x_max': 391, 'y_max': 235}","{'label': 'OBJECT THAT CAUSED THE AQUARIUM TO BE DESTROYED', 'x_min': 0, 'y_min': 22, 'x_max': 25, 'y_max': 55}",Mark the object that caused the aquarium to be destroyed.
2025-12-27T21:42:24.213006,cause_visual,qwen/qwen3-vl-8b-instruct,-1,0.0,False,215.36248512682053,iou and distance,benchmark3_event/examples/cause_visual/CAUSE3.json,"{'label': '', 'x_min': 331, 'y_min': 323, 'x_max': 369, 'y_max': 375}","{'label': 'OBJECT THAT INITIATES THE CHAIN REACTION TO TURN ON THE ELECTRIC MIXER', 'x_min': 384, 'y_min': 119, 'x_max': 448, 'y_max': 170}",Mark the object that initiates the chain reaction to turn on the electric mixer.
2025-12-27T21:42:27.008422,cause_visual,qwen/qwen3-vl-8b-instruct,-1,0.475421600287047,False,10.770329614269007,iou and distance,benchmark3_event/examples/cause_visual/CAUSE4.json,"{'label': '', 'x_min': 102, 'y_min': 129, 'x_max': 155, 'y_max': 163}","{'label': ""OBJECT THAT INITIATED MEL SCHLEMMING'S PATH TO HIS HOUSE"", 'x_min': 99, 'y_min': 119, 'x_max': 165, 'y_max': 154}","Starting from the caution platform, mark the object that initiated Mel Schlemming's path to his house."
2025-12-27T21:42:30.326601,cause_visual,qwen/qwen3-vl-8b-instruct,-1,0.0,False,236.60304309116566,iou and distance,benchmark3_event/examples/cause_visual/CAUSE5.json,"{'label': '', 'x_min': 75, 'y_min': 92, 'x_max': 125, 'y_max': 168}","{'label': 'MECHANISM (MULTIPLE OBJECTS) THAT CAUSED THE BLIMP TO FLY DIAGONALLY', 'x_min': 206, 'y_min': 226, 'x_max': 384, 'y_max': 302}",Mark the mechanism (multiple objects) that caused the blimp to fly diagonally.
2025-12-27T21:42:32.251114,cause_visual,qwen/qwen3-vl-8b-instruct,-1,0.0,False,86.83317338436964,iou and distance,benchmark3_event/examples/cause_visual/CAUSE6.json,"{'label': '', 'x_min': 489, 'y_min': 263, 'x_max': 510, 'y_max': 281}","{'label': 'OBJECT THAT CAUSED THE CURIE CAT TO RUN TOWARDS THE RIGHT SIDE', 'x_min': 508, 'y_min': 176, 'x_max': 534, 'y_max': 200}",Mark the object that caused the curie cat to run towards the right side.
2025-12-27T21:42:34.974378,cause_visual,qwen/qwen3-vl-8b-instruct,-1,0.04044117647058824,False,41.182520563948,iou and distance,benchmark3_event/examples/cause_visual/CAUSE7.json,"{'label': '', 'x_min': 183, 'y_min': 120, 'x_max': 215, 'y_max': 151}","{'label': 'COMPONENT THAT EXPLAINS WHY THE FAN IS NOT BLOWING AIR DESPITE BEING PLUGGED IN', 'x_min': 208, 'y_min': 88, 'x_max': 263, 'y_max': 142}",Mark the component that explains why the fan is not blowing air despite being plugged in.
2025-12-27T21:42:37.039296,cause_visual,qwen/qwen3-vl-8b-instruct,-1,0,False,0,iou and distance,benchmark3_event/examples/cause_visual/CAUSE8.json,None,"{'label': 'ANY OBJECT OR AREA THAT SHOWS DAMAGE TO THE AQUARIUM', 'x_min': 153, 'y_min': 146, 'x_max': 217, 'y_max': 201}",Mark any object or area that shows damage to the aquarium.
2025-12-27T21:42:39.325760,cause_visual,qwen/qwen3-vl-8b-instruct,-1,0.0,False,115.69356075426151,iou and distance,benchmark3_event/examples/cause_visual/CAUSE9.json,"{'label': '', 'x_min': 102, 'y_min': 188, 'x_max': 232, 'y_max': 246}","{'label': 'OBJECTS INVOLVED IN GETTING THE ELECTRIC MOTOR TO TURN ON', 'x_min': 247, 'y_min': 163, 'x_max': 311, 'y_max': 214}",Mark all objects involved in getting the electric motor to turn on.
