timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2026-01-10T16:18:45.971857,cause_visual_partslist,gpt-5-mini,-1,0.2949438202247191,False,50.039984012787215,iou and distance,benchmark3_event/examples/cause_visual/CAUSE1.json,"{'label': '', 'x_min': 401, 'y_min': 390, 'x_max': 486, 'y_max': 432}","{'label': 'BOAT_CLEAT', 'x_min': 431, 'y_min': 383, 'x_max': 555, 'y_max': 436}",Mark the object that caused the balloon to burst.
2026-01-10T16:18:58.941756,cause_visual_partslist,gpt-5-mini,-1,0.0,False,76.21679604916491,iou and distance,benchmark3_event/examples/cause_visual/CAUSE10.json,"{'label': '', 'x_min': 102, 'y_min': 188, 'x_max': 134, 'y_max': 220}","{'label': 'SOLAR_PANEL', 'x_min': 166, 'y_min': 153, 'x_max': 215, 'y_max': 205}",Mark the component that leads to a chain reaction triggering the laser.
2026-01-10T16:19:08.665753,cause_visual_partslist,gpt-5-mini,-1,0.03932827735644637,False,6.4031242374328485,iou and distance,benchmark3_event/examples/cause_visual/CAUSE2.json,"{'label': '', 'x_min': 358, 'y_min': 202, 'x_max': 391, 'y_max': 235}","{'label': 'SOCCER_BALL', 'x_min': 273, 'y_min': 152, 'x_max': 468, 'y_max': 294}",Mark the object that caused the aquarium to be destroyed.
2026-01-10T16:19:34.183019,cause_visual_partslist,gpt-5-mini,-1,0.0,False,219.78398485785993,iou and distance,benchmark3_event/examples/cause_visual/CAUSE3.json,"{'label': '', 'x_min': 331, 'y_min': 323, 'x_max': 369, 'y_max': 375}","{'label': 'CURIE_CAT', 'x_min': 370, 'y_min': 87, 'x_max': 467, 'y_max': 194}",Mark the object that initiates the chain reaction to turn on the electric mixer.
2026-01-10T16:19:50.550017,cause_visual_partslist,gpt-5-mini,-1,0.0,False,98.18350166906862,iou and distance,benchmark3_event/examples/cause_visual/CAUSE4.json,"{'label': '', 'x_min': 102, 'y_min': 129, 'x_max': 155, 'y_max': 163}","{'label': 'BOXING_GLOVE', 'x_min': 175, 'y_min': 101, 'x_max': 277, 'y_max': 204}","Starting from the caution platform, mark the object that initiated Mel Schlemming's path to his house."
2026-01-10T16:20:20.570590,cause_visual_partslist,gpt-5-mini,-1,0.0,False,254.1692349597016,iou and distance,benchmark3_event/examples/cause_visual/CAUSE5.json,"{'label': '', 'x_min': 75, 'y_min': 92, 'x_max': 125, 'y_max': 168}","{'label': 'POOL_TABLE_WALL', 'x_min': 217, 'y_min': 211, 'x_max': 422, 'y_max': 308}",Mark the mechanism (multiple objects) that caused the blimp to fly diagonally.
2026-01-10T16:20:30.405279,cause_visual_partslist,gpt-5-mini,-1,0.0,False,28.071337695236398,iou and distance,benchmark3_event/examples/cause_visual/CAUSE6.json,"{'label': '', 'x_min': 489, 'y_min': 263, 'x_max': 510, 'y_max': 281}","{'label': 'NEWTON_MOUSE', 'x_min': 490, 'y_min': 229, 'x_max': 513, 'y_max': 260}",Mark the object that caused the curie cat to run towards the right side.
2026-01-10T16:20:40.940441,cause_visual_partslist,gpt-5-mini,-1,0.0,False,43.08131845707603,iou and distance,benchmark3_event/examples/cause_visual/CAUSE7.json,"{'label': '', 'x_min': 183, 'y_min': 120, 'x_max': 215, 'y_max': 151}","{'label': 'ELECTRIC_SWITCH_AND_OUTLET', 'x_min': 225, 'y_min': 134, 'x_max': 254, 'y_max': 169}",Mark the component that explains why the fan is not blowing air despite being plugged in.
2026-01-10T16:20:53.069642,cause_visual_partslist,gpt-5-mini,-1,0,False,0,iou and distance,benchmark3_event/examples/cause_visual/CAUSE8.json,None,"{'label': 'FISH_TANK', 'x_min': 117, 'y_min': 122, 'x_max': 205, 'y_max': 204}",Mark any object or area that shows damage to the aquarium.
2026-01-10T16:21:09.714237,cause_visual_partslist,gpt-5-mini,-1,0.06398425003076166,False,70.178344238091,iou and distance,benchmark3_event/examples/cause_visual/CAUSE9.json,"{'label': '', 'x_min': 102, 'y_min': 188, 'x_max': 232, 'y_max': 246}","{'label': 'ELECTRIC_MOTOR', 'x_min': 58, 'y_min': 112, 'x_max': 352, 'y_max': 204}",Mark all objects involved in getting the electric motor to turn on.
