timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2026-01-10T16:21:30.305497,cause_visual_partslist,gpt-5-mini,-1,0.0,False,221.02036105300343,iou and distance,benchmark3_event/examples/cause_visual/CAUSE1.json,"{'label': '', 'x_min': 401, 'y_min': 390, 'x_max': 486, 'y_max': 432}","{'label': 'TIN_SNIPS', 'x_min': 614, 'y_min': 294, 'x_max': 698, 'y_max': 410}",Mark the object that caused the balloon to burst.
2026-01-10T16:21:45.672629,cause_visual_partslist,gpt-5-mini,-1,0.0,False,59.665735560705194,iou and distance,benchmark3_event/examples/cause_visual/CAUSE10.json,"{'label': '', 'x_min': 102, 'y_min': 188, 'x_max': 134, 'y_max': 220}","{'label': 'FLASHLIGHT', 'x_min': 117, 'y_min': 133, 'x_max': 195, 'y_max': 183}",Mark the component that leads to a chain reaction triggering the laser.
2026-01-10T16:21:54.161751,cause_visual_partslist,gpt-5-mini,-1,0.0,False,88.61715409558128,iou and distance,benchmark3_event/examples/cause_visual/CAUSE2.json,"{'label': '', 'x_min': 358, 'y_min': 202, 'x_max': 391, 'y_max': 235}","{'label': 'SOCCER_BALL', 'x_min': 275, 'y_min': 132, 'x_max': 358, 'y_max': 171}",Mark the object that caused the aquarium to be destroyed.
2026-01-10T16:22:26.248233,cause_visual_partslist,gpt-5-mini,-1,0.21183028801486528,False,33.28663395418648,iou and distance,benchmark3_event/examples/cause_visual/CAUSE3.json,"{'label': '', 'x_min': 331, 'y_min': 323, 'x_max': 369, 'y_max': 375}","{'label': 'BUCKET', 'x_min': 293, 'y_min': 284, 'x_max': 371, 'y_max': 359}",Mark the object that initiates the chain reaction to turn on the electric mixer.
2026-01-10T16:22:40.990128,cause_visual_partslist,gpt-5-mini,-1,0.0,False,74.04052944165107,iou and distance,benchmark3_event/examples/cause_visual/CAUSE4.json,"{'label': '', 'x_min': 102, 'y_min': 129, 'x_max': 155, 'y_max': 163}","{'label': 'BLIMP', 'x_min': 58, 'y_min': 47, 'x_max': 156, 'y_max': 104}","Starting from the caution platform, mark the object that initiated Mel Schlemming's path to his house."
2026-01-10T16:23:10.254594,cause_visual_partslist,gpt-5-mini,-1,0.13311148086522462,False,56.568542494923804,iou and distance,benchmark3_event/examples/cause_visual/CAUSE5.json,"{'label': '', 'x_min': 75, 'y_min': 92, 'x_max': 125, 'y_max': 168}","{'label': 'SOCCER_BALL', 'x_min': 51, 'y_min': 17, 'x_max': 166, 'y_max': 132}",Mark the mechanism (multiple objects) that caused the blimp to fly diagonally.
2026-01-10T16:23:23.462042,cause_visual_partslist,gpt-5-mini,-1,0.0,False,63.387695966961914,iou and distance,benchmark3_event/examples/cause_visual/CAUSE6.json,"{'label': '', 'x_min': 489, 'y_min': 263, 'x_max': 510, 'y_max': 281}","{'label': 'NEWTON_MOUSE', 'x_min': 460, 'y_min': 189, 'x_max': 524, 'y_max': 229}",Mark the object that caused the curie cat to run towards the right side.
2026-01-10T16:23:35.620876,cause_visual_partslist,gpt-5-mini,-1,0.0,False,93.04837451562494,iou and distance,benchmark3_event/examples/cause_visual/CAUSE7.json,"{'label': '', 'x_min': 183, 'y_min': 120, 'x_max': 215, 'y_max': 151}","{'label': 'ELECTRIC_SWITCH_AND_OUTLET', 'x_min': 274, 'y_min': 121, 'x_max': 310, 'y_max': 155}",Mark the component that explains why the fan is not blowing air despite being plugged in.
2026-01-10T16:23:51.236712,cause_visual_partslist,gpt-5-mini,-1,0,False,0,iou and distance,benchmark3_event/examples/cause_visual/CAUSE8.json,None,"{'label': 'FISH_TANK', 'x_min': 87, 'y_min': 112, 'x_max': 205, 'y_max': 204}",Mark any object or area that shows damage to the aquarium.
2026-01-10T16:24:15.720656,cause_visual_partslist,gpt-5-mini,-1,0.13415892672858618,False,57.3149195236284,iou and distance,benchmark3_event/examples/cause_visual/CAUSE9.json,"{'label': '', 'x_min': 102, 'y_min': 188, 'x_max': 232, 'y_max': 246}","{'label': 'ELECTRIC_MOTOR', 'x_min': 48, 'y_min': 91, 'x_max': 371, 'y_max': 265}",Mark all objects involved in getting the electric motor to turn on.
