timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2026-01-10T16:15:47.600427,cause_visual_partslist,gpt-5-mini,-1,0.0,False,191.0026177831079,iou and distance,benchmark3_event/examples/cause_visual/CAUSE1.json,"{'label': '', 'x_min': 401, 'y_min': 390, 'x_max': 486, 'y_max': 432}","{'label': 'BOAT_CLEAT', 'x_min': 546, 'y_min': 319, 'x_max': 702, 'y_max': 381}",Mark the object that caused the balloon to burst.
2026-01-10T16:16:01.393027,cause_visual_partslist,gpt-5-mini,-1,0.0,False,134.73678042761748,iou and distance,benchmark3_event/examples/cause_visual/CAUSE10.json,"{'label': '', 'x_min': 102, 'y_min': 188, 'x_max': 134, 'y_max': 220}","{'label': 'SOCCER_BALL', 'x_min': 25, 'y_min': 57, 'x_max': 102, 'y_max': 105}",Mark the component that leads to a chain reaction triggering the laser.
2026-01-10T16:16:11.840779,cause_visual_partslist,gpt-5-mini,-1,0.055944055944055944,False,53.150729063673246,iou and distance,benchmark3_event/examples/cause_visual/CAUSE2.json,"{'label': '', 'x_min': 358, 'y_min': 202, 'x_max': 391, 'y_max': 235}","{'label': 'SOCCER_BALL', 'x_min': 298, 'y_min': 134, 'x_max': 380, 'y_max': 222}",Mark the object that caused the aquarium to be destroyed.
2026-01-10T16:16:34.880997,cause_visual_partslist,gpt-5-mini,-1,0.0,False,234.2007685726074,iou and distance,benchmark3_event/examples/cause_visual/CAUSE3.json,"{'label': '', 'x_min': 331, 'y_min': 323, 'x_max': 369, 'y_max': 375}","{'label': 'ELECTRIC_SWITCH_AND_OUTLET', 'x_min': 170, 'y_min': 119, 'x_max': 248, 'y_max': 206}",Mark the object that initiates the chain reaction to turn on the electric mixer.
2026-01-10T16:16:55.153264,cause_visual_partslist,gpt-5-mini,-1,0.0,False,108.6830253535482,iou and distance,benchmark3_event/examples/cause_visual/CAUSE4.json,"{'label': '', 'x_min': 102, 'y_min': 129, 'x_max': 155, 'y_max': 163}","{'label': 'BOXING_GLOVE', 'x_min': 190, 'y_min': 71, 'x_max': 278, 'y_max': 173}","Starting from the caution platform, mark the object that initiated Mel Schlemming's path to his house."
2026-01-10T16:17:15.872582,cause_visual_partslist,gpt-5-mini,-1,0.0,False,260.98658969380017,iou and distance,benchmark3_event/examples/cause_visual/CAUSE5.json,"{'label': '', 'x_min': 75, 'y_min': 92, 'x_max': 125, 'y_max': 168}","{'label': 'PINBALL_FLIPPER', 'x_min': 244, 'y_min': 234, 'x_max': 391, 'y_max': 317}",Mark the mechanism (multiple objects) that caused the blimp to fly diagonally.
2026-01-10T16:17:24.122214,cause_visual_partslist,gpt-5-mini,-1,0.0,False,32.7566787083184,iou and distance,benchmark3_event/examples/cause_visual/CAUSE6.json,"{'label': '', 'x_min': 489, 'y_min': 263, 'x_max': 510, 'y_max': 281}","{'label': 'NEWTON_MOUSE', 'x_min': 494, 'y_min': 293, 'x_max': 519, 'y_max': 315}",Mark the object that caused the curie cat to run towards the right side.
2026-01-10T16:17:32.423158,cause_visual_partslist,gpt-5-mini,-1,0.0,False,57.55866572463264,iou and distance,benchmark3_event/examples/cause_visual/CAUSE7.json,"{'label': '', 'x_min': 183, 'y_min': 120, 'x_max': 215, 'y_max': 151}","{'label': 'ELECTRIC_SWITCH_AND_OUTLET', 'x_min': 234, 'y_min': 122, 'x_max': 278, 'y_max': 165}",Mark the component that explains why the fan is not blowing air despite being plugged in.
2026-01-10T16:17:47.150068,cause_visual_partslist,gpt-5-mini,-1,0,False,0,iou and distance,benchmark3_event/examples/cause_visual/CAUSE8.json,None,"{'label': 'FISH_TANK', 'x_min': 96, 'y_min': 88, 'x_max': 166, 'y_max': 149}",Mark any object or area that shows damage to the aquarium.
2026-01-10T16:18:13.887803,cause_visual_partslist,gpt-5-mini,-1,0.06334332833583209,False,120.10828447696687,iou and distance,benchmark3_event/examples/cause_visual/CAUSE9.json,"{'label': '', 'x_min': 102, 'y_min': 188, 'x_max': 232, 'y_max': 246}","{'label': 'ELECTRIC_MOTOR', 'x_min': 68, 'y_min': 91, 'x_max': 468, 'y_max': 214}",Mark all objects involved in getting the electric motor to turn on.
