timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T20:16:33.620217,qwen3_localize,gemini-2.5-flash,-1,0.5581344902386117,,13.038404810405298,IoU,benchmark1_grounding/examples/multi_object/BBOXES1.json,"{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}","{'label': 'TEETER_TOTTER', 'x_min': 400, 'y_min': 257, 'x_max': 499, 'y_max': 294}",Locate the TEETER_TOTTER
2025-12-27T20:16:38.195957,qwen3_localize,gemini-2.5-flash,-1,0.12370251471375067,,99.12618221237011,IoU,benchmark1_grounding/examples/multi_object/BBOXES2.json,"{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}","{'label': 'TEETER_TOTTER', 'x_min': 190, 'y_min': 310, 'x_max': 369, 'y_max': 349}",Locate the TEETER_TOTTER
2025-12-27T20:16:41.305264,qwen3_localize,gemini-2.5-flash,-1,0.09141494435612083,,18.384776310850235,IoU,benchmark1_grounding/examples/multi_object/BBOXES3.json,"{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}","{'label': 'RED_BRICK_WALL', 'x_min': 529, 'y_min': 291, 'x_max': 570, 'y_max': 312}",Locate the RED_BRICK_WALL
2025-12-27T20:16:45.524347,qwen3_localize,gemini-2.5-flash,-1,0,,0,IoU,benchmark1_grounding/examples/multi_object/BBOXES4.json,"{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}","The TENNIS_BALL is a small, reddish-orange ball located on the right side of the row of balls in the center of the blue canvas. It is the smallest ball in the row and is positioned to the right of the baseball.",Locate the TENNIS_BALL
2025-12-27T20:16:46.769604,qwen3_localize,gemini-2.5-flash,-1,0.1076923076923077,,23.853720883753127,IoU,benchmark1_grounding/examples/single_object/000_BOWL.json,"{'label': 'BOWLING_BALL', 'x_min': 372, 'y_min': 113, 'x_max': 404, 'y_max': 145}","{'label': 'BOWLING_BALL', 'x_min': 352, 'y_min': 105, 'x_max': 384, 'y_max': 127}",Locate the BOWLING_BALL
2025-12-27T20:16:50.227208,qwen3_localize,gemini-2.5-flash,-1,0.7450047573739296,,3.605551275463989,IoU,benchmark1_grounding/examples/single_object/001_BASK.json,"{'label': 'BASKETBALL', 'x_min': 391, 'y_min': 133, 'x_max': 423, 'y_max': 165}","{'label': 'BASKETBALL', 'x_min': 394, 'y_min': 133, 'x_max': 424, 'y_max': 160}",Locate the BASKETBALL
2025-12-27T20:16:51.450078,qwen3_localize,gemini-2.5-flash,-1,0.0,,143.0034964607509,IoU,benchmark1_grounding/examples/single_object/002_FOOT.json,"{'label': 'SOCCER_BALL', 'x_min': 166, 'y_min': 240, 'x_max': 198, 'y_max': 272}","{'label': 'SOCCER_BALL', 'x_min': 307, 'y_min': 207, 'x_max': 332, 'y_max': 224}",Locate the SOCCER_BALL
2025-12-27T20:16:54.663472,qwen3_localize,gemini-2.5-flash,-1,0.0,,73.17103251970687,IoU,benchmark1_grounding/examples/single_object/003_PINB.json,"{'label': 'PINBALL', 'x_min': 194, 'y_min': 149, 'x_max': 218, 'y_max': 172}","{'label': 'PINBALL', 'x_min': 270, 'y_min': 156, 'x_max': 289, 'y_max': 174}",Locate the PINBALL
2025-12-27T20:16:57.653571,qwen3_localize,gemini-2.5-flash,-1,0.0,,74.33034373659252,IoU,benchmark1_grounding/examples/single_object/004_SUPB.json,"{'label': 'SUPER_BALL', 'x_min': 194, 'y_min': 112, 'x_max': 218, 'y_max': 135}","{'label': 'SUPER_BALL', 'x_min': 270, 'y_min': 100, 'x_max': 289, 'y_max': 119}",Locate the SUPER_BALL
2025-12-27T20:17:00.396202,qwen3_localize,gemini-2.5-flash,-1,0.0,,31.400636936215164,IoU,benchmark1_grounding/examples/single_object/005_POOL.json,"{'label': 'POOL_BALL', 'x_min': 326, 'y_min': 234, 'x_max': 350, 'y_max': 257}","{'label': 'POOL_BALL', 'x_min': 309, 'y_min': 211, 'x_max': 330, 'y_max': 229}",Locate the POOL_BALL
2025-12-27T20:17:03.581863,qwen3_localize,gemini-2.5-flash,-1,0.0,,55.08175741568164,IoU,benchmark1_grounding/examples/single_object/006_BASE.json,"{'label': 'BASEBALL', 'x_min': 250, 'y_min': 216, 'x_max': 274, 'y_max': 234}","{'label': 'BASEBALL', 'x_min': 307, 'y_min': 213, 'x_max': 328, 'y_max': 231}",Locate the BASEBALL
2025-12-27T20:17:05.253652,qwen3_localize,gemini-2.5-flash,-1,0,,0,IoU,benchmark1_grounding/examples/single_object/007_TENN.json,"{'label': 'TENNIS_BALL', 'x_min': 225, 'y_min': 164, 'x_max': 241, 'y_max': 179}","{""reasoning"": ""The image contains a small, round, reddish-orange object with yellow/white markings in the center of the blue canvas. This object is a PROGRAMMABLE_BALL. A TENNIS_BALL in this game is typically green with white lines, and no such object is present in the image."", ""bbox"": null, ""label"": ""TENNIS_BALL""}",Locate the TENNIS_BALL
2025-12-27T20:17:13.432258,qwen3_localize,gemini-2.5-flash,-1,0,,0,IoU,benchmark1_grounding/examples/single_object/008_BRIC.json,"{'label': 'RED_BRICK_WALL', 'x_min': 248, 'y_min': 168, 'x_max': 264, 'y_max': 248}","{""reasoning"": ""The image clearly displays a vertical structure made of red bricks in the center of the game canvas. However, the requested label 'RED_BRICK_WALL' is not present in the provided list of 'Possible objects'. The list includes 'YELLOW_BRICK_WALL' but no generic 'BRICK_WALL' or specific 'RED_BRICK_WALL'. According to the constraints, if the object is not found (meaning its exact label is not in the allowed list), the bounding box should be null."", ""bbox"": null, ""label"": ""RED_BRICK_WALL""}",Locate the RED_BRICK_WALL
2025-12-27T20:17:23.243741,qwen3_localize,gemini-2.5-flash,-1,0,,0,IoU,benchmark1_grounding/examples/single_object/009_TCON.json,"{'label': 'T_CONNECTOR', 'x_min': 312, 'y_min': 179, 'x_max': 392, 'y_max': 259}","The object in the image is a pipe fitting with four openings, forming a cross shape. A T_CONNECTOR, by definition, has three openings, forming a 'T' shape. Since the object in the image does not match the visual description of a T_CONNECTOR, it is not found.

{
    ""reasoning"": ""The object displayed in the center of the canvas is a cross-shaped pipe fitting with four openings. A T_CONNECTOR is characterized by having three openings in a 'T' configuration. Therefore, the object in the image is not a T_CONNECTOR."",
    ""bbox"": null,
    ""label"": ""T_CONNECTOR""
}",Locate the T_CONNECTOR
2025-12-27T20:17:27.446946,qwen3_localize,gemini-2.5-flash,-1,0.18964003511852504,,44.41846462902562,IoU,benchmark1_grounding/examples/single_object/010_LCVP.json,"{'label': 'LARGE_CURVED_PIPE', 'x_min': 280, 'y_min': 131, 'x_max': 352, 'y_max': 195}","{'label': 'LARGE_CURVED_PIPE', 'x_min': 298, 'y_min': 163, 'x_max': 380, 'y_max': 239}",Locate the LARGE_CURVED_PIPE
