timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2026-01-04T15:59:35.536755,outcome_visual,gpt-5-mini,-1,0.0,False,123.5556554755791,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME1.json,"{'label': '', 'x_min': 697, 'y_min': 581, 'x_max': 769, 'y_max': 643}","{'label': 'BALL_LANDING', 'x_min': 518, 'y_min': 442, 'x_max': 998, 'y_max': 540}",Mark the area where the ball will land when the machine is started and it comes to rest.
2026-01-04T15:59:50.588898,outcome_visual,gpt-5-mini,-1,0.0,False,464.84621112793855,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME10.json,"{'label': '', 'x_min': 140, 'y_min': 119, 'x_max': 172, 'y_max': 151}","{'label': 'FINAL_BALL_POSITION', 'x_min': 547, 'y_min': 291, 'x_max': 624, 'y_max': 337}",Mark the area where the ball ends up after the simulation.
2026-01-04T16:00:04.263819,outcome_visual,gpt-5-mini,-1,0.34408127208480566,False,17.46424919657298,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME2.json,"{'label': '', 'x_min': 479, 'y_min': 214, 'x_max': 517, 'y_max': 263}","{'label': 'CHEESE_GOAL', 'x_min': 473, 'y_min': 189, 'x_max': 537, 'y_max': 255}",Mark the region where the cheese will end up after the mouse triggers the conveyor belt.
2026-01-04T16:00:19.832363,outcome_visual,gpt-5-mini,-1,0.0,False,118.3427226321923,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME3.json,"{'label': '', 'x_min': 296, 'y_min': 147, 'x_max': 327, 'y_max': 166}","{'label': 'SWITCH', 'x_min': 400, 'y_min': 118, 'x_max': 459, 'y_max': 177}",Mark the object that activates the boxing glove.
2026-01-04T16:00:35.050498,outcome_visual,gpt-5-mini,-1,0.0,False,159.69971822141704,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME4.json,"{'label': '', 'x_min': 282, 'y_min': 274, 'x_max': 312, 'y_max': 293}","{'label': 'TRANS-ROTO-MATIC_POSITION', 'x_min': 399, 'y_min': 187, 'x_max': 491, 'y_max': 259}",Mark the object where the trans-roto-matic will be positioned after the monkey is triggered by the banana.
2026-01-04T16:00:50.046255,outcome_visual,gpt-5-mini,-1,0.03476567932137394,False,55.31726674375732,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME5.json,"{'label': '', 'x_min': 352, 'y_min': 2, 'x_max': 385, 'y_max': 36}","{'label': 'BALLOON', 'x_min': 288, 'y_min': 26, 'x_max': 377, 'y_max': 97}",Mark the area where the balloon will be when the laser is powered through the socket.
2026-01-04T16:01:03.228100,outcome_visual,gpt-5-mini,-1,0.0,False,123.0447073221762,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME6.json,"{'label': '', 'x_min': 342, 'y_min': 295, 'x_max': 360, 'y_max': 310}","{'label': 'BOWLING_BALL_REST', 'x_min': 467, 'y_min': 282, 'x_max': 480, 'y_max': 291}",Mark the exact spot on the wooden floor where the bowling ball will come to rest after traveling through the pipes and activating the teeter-totter.
2026-01-04T16:01:20.340785,outcome_visual,gpt-5-mini,-1,0.04936026498668572,False,89.88882021697692,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME7.json,"{'label': '', 'x_min': 252, 'y_min': 3, 'x_max': 292, 'y_max': 181}","{'label': 'BALL_PLACEMENT_REGION', 'x_min': 73, 'y_min': 143, 'x_max': 567, 'y_max': 194}",Mark the full region where a ball may be placed to trigger the outlet to activate the machine.
2026-01-04T16:01:36.696599,outcome_visual,gpt-5-mini,-1,0,False,0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME8.json,None,"{'label': 'MONKEY_TARGET', 'x_min': 384, 'y_min': 154, 'x_max': 499, 'y_max': 207}",Mark the region where the monkey should move if triggered in this scenario.
2026-01-04T16:01:46.951280,outcome_visual,gpt-5-mini,-1,0,False,0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME9.json,None,"{'label': 'NEWTON_MOUSE_PATH', 'x_min': 156, 'y_min': 205, 'x_max': 508, 'y_max': 265}",Mark the region where the newton mouse would move after starting the simulation.
