timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2026-01-04T15:53:00.104207,outcome_visual,gpt-5-mini,-1,0.0,False,113.35784048754634,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME1.json,"{'label': '', 'x_min': 697, 'y_min': 581, 'x_max': 769, 'y_max': 643}","{'label': 'LANDING', 'x_min': 547, 'y_min': 469, 'x_max': 873, 'y_max': 534}",Mark the area where the ball will land when the machine is started and it comes to rest.
2026-01-04T15:53:21.400055,outcome_visual,gpt-5-mini,-1,0.0,False,430.3080292069856,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME10.json,"{'label': '', 'x_min': 140, 'y_min': 119, 'x_max': 172, 'y_max': 151}","{'label': 'BALL_END', 'x_min': 506, 'y_min': 285, 'x_max': 594, 'y_max': 332}",Mark the area where the ball ends up after the simulation.
2026-01-04T15:53:32.400771,outcome_visual,gpt-5-mini,-1,0.0,False,82.87339742040264,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME2.json,"{'label': '', 'x_min': 479, 'y_min': 214, 'x_max': 517, 'y_max': 263}","{'label': 'LABEL_NAME', 'x_min': 454, 'y_min': 127, 'x_max': 518, 'y_max': 185}",Mark the region where the cheese will end up after the mouse triggers the conveyor belt.
2026-01-04T15:53:47.623657,outcome_visual,gpt-5-mini,-1,0.0,False,128.9961239727768,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME3.json,"{'label': '', 'x_min': 296, 'y_min': 147, 'x_max': 327, 'y_max': 166}","{'label': 'SWITCH', 'x_min': 410, 'y_min': 107, 'x_max': 469, 'y_max': 173}",Mark the object that activates the boxing glove.
2026-01-04T15:54:26.822983,outcome_visual,gpt-5-mini,-1,0.0,False,149.4824404403407,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME4.json,"{'label': '', 'x_min': 282, 'y_min': 274, 'x_max': 312, 'y_max': 293}","{'label': 'TRANS-ROTO-MATIC', 'x_min': 396, 'y_min': 185, 'x_max': 460, 'y_max': 238}",Mark the object where the trans-roto-matic will be positioned after the monkey is triggered by the banana.
2026-01-04T15:54:42.842627,outcome_visual,gpt-5-mini,-1,0.0,False,154.46682491719702,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME5.json,"{'label': '', 'x_min': 352, 'y_min': 2, 'x_max': 385, 'y_max': 36}","{'label': 'BALLOON', 'x_min': 332, 'y_min': 112, 'x_max': 380, 'y_max': 235}",Mark the area where the balloon will be when the laser is powered through the socket.
2026-01-04T15:55:11.669599,outcome_visual,gpt-5-mini,-1,0.0,False,157.83535725559088,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME6.json,"{'label': '', 'x_min': 342, 'y_min': 295, 'x_max': 360, 'y_max': 310}","{'label': 'BOWLING_BALL_REST', 'x_min': 496, 'y_min': 318, 'x_max': 519, 'y_max': 334}",Mark the exact spot on the wooden floor where the bowling ball will come to rest after traveling through the pipes and activating the teeter-totter.
2026-01-04T15:55:39.040305,outcome_visual,gpt-5-mini,-1,0.06573355244517481,False,31.25699921617557,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME7.json,"{'label': '', 'x_min': 252, 'y_min': 3, 'x_max': 292, 'y_max': 181}","{'label': 'BALL_PLACEMENT_REGION', 'x_min': 102, 'y_min': 74, 'x_max': 505, 'y_max': 103}",Mark the full region where a ball may be placed to trigger the outlet to activate the machine.
2026-01-04T15:55:56.222398,outcome_visual,gpt-5-mini,-1,0,False,0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME8.json,None,"{'label': 'MONKEY_TARGET_REGION', 'x_min': 341, 'y_min': 245, 'x_max': 584, 'y_max': 306}",Mark the region where the monkey should move if triggered in this scenario.
2026-01-04T15:56:08.877411,outcome_visual,gpt-5-mini,-1,0,False,0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME9.json,None,"{'label': 'NEWTON_MOUSE_PATH', 'x_min': 175, 'y_min': 183, 'x_max': 409, 'y_max': 233}",Mark the region where the newton mouse would move after starting the simulation.
