timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2026-01-04T15:46:15.351816,outcome_visual,gpt-5-mini,-1,0.07597942223981005,False,52.3450093132096,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME1.json,"{'label': '', 'x_min': 697, 'y_min': 581, 'x_max': 769, 'y_max': 643}","{'label': 'LANDING_AREA', 'x_min': 520, 'y_min': 548, 'x_max': 871, 'y_max': 605}",Mark the area where the ball will land when the machine is started and it comes to rest.
2026-01-04T15:46:28.389107,outcome_visual,gpt-5-mini,-1,0.0,False,369.4374101251794,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME10.json,"{'label': '', 'x_min': 140, 'y_min': 119, 'x_max': 172, 'y_max': 151}","{'label': 'BALL_FINAL', 'x_min': 451, 'y_min': 275, 'x_max': 517, 'y_max': 336}",Mark the area where the ball ends up after the simulation.
2026-01-04T15:46:47.627557,outcome_visual,gpt-5-mini,-1,0.16954519286125505,False,29.274562336608895,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME2.json,"{'label': '', 'x_min': 479, 'y_min': 214, 'x_max': 517, 'y_max': 263}","{'label': 'CHEESE_DESTINATION', 'x_min': 459, 'y_min': 173, 'x_max': 546, 'y_max': 245}",Mark the region where the cheese will end up after the mouse triggers the conveyor belt.
2026-01-04T15:47:06.374008,outcome_visual,gpt-5-mini,-1,0.0,False,111.00450441310929,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME3.json,"{'label': '', 'x_min': 296, 'y_min': 147, 'x_max': 327, 'y_max': 166}","{'label': 'SWITCH', 'x_min': 391, 'y_min': 152, 'x_max': 449, 'y_max': 203}",Mark the object that activates the boxing glove.
2026-01-04T15:47:27.789270,outcome_visual,gpt-5-mini,-1,0.0,False,130.41855696180662,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME4.json,"{'label': '', 'x_min': 282, 'y_min': 274, 'x_max': 312, 'y_max': 293}","{'label': 'TRANS-ROTO-MATIC', 'x_min': 352, 'y_min': 179, 'x_max': 449, 'y_max': 227}",Mark the object where the trans-roto-matic will be positioned after the monkey is triggered by the banana.
2026-01-04T15:47:47.655299,outcome_visual,gpt-5-mini,-1,0.0,False,156.70673246545599,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME5.json,"{'label': '', 'x_min': 352, 'y_min': 2, 'x_max': 385, 'y_max': 36}","{'label': 'BALLOON', 'x_min': 312, 'y_min': 112, 'x_max': 366, 'y_max': 234}",Mark the area where the balloon will be when the laser is powered through the socket.
2026-01-04T15:48:04.054012,outcome_visual,gpt-5-mini,-1,0.0,False,113.6001760562016,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME6.json,"{'label': '', 'x_min': 342, 'y_min': 295, 'x_max': 360, 'y_max': 310}","{'label': 'BALL_REST_SPOT', 'x_min': 454, 'y_min': 330, 'x_max': 467, 'y_max': 339}",Mark the exact spot on the wooden floor where the bowling ball will come to rest after traveling through the pipes and activating the teeter-totter.
2026-01-04T15:48:32.101234,outcome_visual,gpt-5-mini,-1,0.0,False,292.42605903031284,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME7.json,"{'label': '', 'x_min': 252, 'y_min': 3, 'x_max': 292, 'y_max': 181}","{'label': 'BALL_PLACEMENT_REGION', 'x_min': 508, 'y_min': 153, 'x_max': 572, 'y_max': 265}",Mark the full region where a ball may be placed to trigger the outlet to activate the machine.
2026-01-04T15:48:44.591089,outcome_visual,gpt-5-mini,-1,0,False,0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME8.json,None,"{'label': 'MONKEY_MOVE_REGION', 'x_min': 469, 'y_min': 173, 'x_max': 624, 'y_max': 265}",Mark the region where the monkey should move if triggered in this scenario.
2026-01-04T15:48:59.970827,outcome_visual,gpt-5-mini,-1,0,False,0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME9.json,None,"{'label': 'NEWTON_MOUSE', 'x_min': 232, 'y_min': 173, 'x_max': 390, 'y_max': 265}",Mark the region where the newton mouse would move after starting the simulation.
