timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2026-01-10T13:19:15.124512,outcome_visual_partslist,gemini-2.5-flash,-1,0.0,False,221.41589825484527,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME1.json,"{'label': '', 'x_min': 697, 'y_min': 581, 'x_max': 769, 'y_max': 643}","{'label': 'SOCCER_BALL', 'x_min': 570, 'y_min': 388, 'x_max': 691, 'y_max': 444}",Mark the area where the ball will land when the machine is started and it comes to rest.
2026-01-10T13:19:19.065173,outcome_visual_partslist,gemini-2.5-flash,-1,0.0,False,286.4210187817926,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME10.json,"{'label': '', 'x_min': 140, 'y_min': 119, 'x_max': 172, 'y_max': 151}","{'label': 'BOWLING_BALL', 'x_min': 339, 'y_min': 330, 'x_max': 371, 'y_max': 352}",Mark the area where the ball ends up after the simulation.
2026-01-10T13:19:21.377784,outcome_visual_partslist,gemini-2.5-flash,-1,0.4863612969634586,False,6.708203932499369,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME2.json,"{'label': '', 'x_min': 479, 'y_min': 214, 'x_max': 517, 'y_max': 263}","{'label': 'BUCKET', 'x_min': 476, 'y_min': 219, 'x_max': 514, 'y_max': 246}",Mark the region where the cheese will end up after the mouse triggers the conveyor belt.
2026-01-10T13:19:22.699105,outcome_visual_partslist,gemini-2.5-flash,-1,0.0,False,49.57822102496216,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME3.json,"{'label': '', 'x_min': 296, 'y_min': 147, 'x_max': 327, 'y_max': 166}","{'label': 'ELECTRIC_SWITCH_AND_OUTLET', 'x_min': 256, 'y_min': 177, 'x_max': 293, 'y_max': 201}",Mark the object that activates the boxing glove.
2026-01-10T13:19:23.365655,outcome_visual_partslist,gemini-2.5-flash,-1,0.0,False,74.33034373659252,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME4.json,"{'label': '', 'x_min': 282, 'y_min': 274, 'x_max': 312, 'y_max': 293}","{'label': 'ROTO_TRANS_CONVERTER', 'x_min': 320, 'y_min': 215, 'x_max': 384, 'y_max': 252}",Mark the object where the trans-roto-matic will be positioned after the monkey is triggered by the banana.
2026-01-10T13:19:27.852244,outcome_visual_partslist,gemini-2.5-flash,-1,0.0,False,293.04265901059523,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME5.json,"{'label': '', 'x_min': 352, 'y_min': 2, 'x_max': 385, 'y_max': 36}","{'label': 'BALLOON', 'x_min': 348, 'y_min': 294, 'x_max': 378, 'y_max': 330}",Mark the area where the balloon will be when the laser is powered through the socket.
2026-01-10T13:19:45.469001,outcome_visual_partslist,gemini-2.5-flash,-1,0.0,False,210.27838690650069,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME6.json,"{'label': '', 'x_min': 342, 'y_min': 295, 'x_max': 360, 'y_max': 310}","{'label': 'BOWLING_BALL', 'x_min': 540, 'y_min': 340, 'x_max': 570, 'y_max': 367}",Mark the exact spot on the wooden floor where the bowling ball will come to rest after traveling through the pipes and activating the teeter-totter.
2026-01-10T13:20:02.477556,outcome_visual_partslist,gemini-2.5-flash,-1,0.0,False,161.7188919081503,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME7.json,"{'label': '', 'x_min': 252, 'y_min': 3, 'x_max': 292, 'y_max': 181}","{'label': 'ELECTRICAL_OUTLET', 'x_min': 120, 'y_min': 211, 'x_max': 240, 'y_max': 239}",Mark the full region where a ball may be placed to trigger the outlet to activate the machine.
2026-01-10T13:20:03.288584,outcome_visual_partslist,gemini-2.5-flash,-1,0,True,0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME8.json,None,None,Mark the region where the monkey should move if triggered in this scenario.
2026-01-10T13:20:15.165672,outcome_visual_partslist,gemini-2.5-flash,-1,0,False,0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME9.json,None,"{'label': 'NEWTON_MOUSE', 'x_min': 229, 'y_min': 220, 'x_max': 391, 'y_max': 360}",Mark the region where the newton mouse would move after starting the simulation.
