timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2026-01-10T13:22:55.188648,outcome_visual_partslist,gemini-2.5-flash,-1,0.0,False,227.705950734714,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME1.json,"{'label': '', 'x_min': 697, 'y_min': 581, 'x_max': 769, 'y_max': 643}","{'label': 'SOCCER_BALL', 'x_min': 720, 'y_min': 810, 'x_max': 816, 'y_max': 864}",Mark the area where the ball will land when the machine is started and it comes to rest.
2026-01-10T13:23:03.838507,outcome_visual_partslist,gemini-2.5-flash,-1,0.0,False,397.3675880088863,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME10.json,"{'label': '', 'x_min': 140, 'y_min': 119, 'x_max': 172, 'y_max': 151}","{'label': 'BOWLING_BALL', 'x_min': 480, 'y_min': 308, 'x_max': 531, 'y_max': 343}",Mark the area where the ball ends up after the simulation.
2026-01-10T13:23:07.522659,outcome_visual_partslist,gemini-2.5-flash,-1,0.0015094339622641509,False,47.50789408087881,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME2.json,"{'label': '', 'x_min': 479, 'y_min': 214, 'x_max': 517, 'y_max': 263}","{'label': 'BUCKET', 'x_min': 444, 'y_min': 196, 'x_max': 480, 'y_max': 218}",Mark the region where the cheese will end up after the mouse triggers the conveyor belt.
2026-01-10T13:23:08.748073,outcome_visual_partslist,gemini-2.5-flash,-1,0.0,False,169.54350474140847,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME3.json,"{'label': '', 'x_min': 296, 'y_min': 147, 'x_max': 327, 'y_max': 166}","{'label': 'ELECTRIC_SWITCH_AND_OUTLET', 'x_min': 128, 'y_min': 189, 'x_max': 166, 'y_max': 210}",Mark the object that activates the boxing glove.
2026-01-10T13:23:11.922132,outcome_visual_partslist,gemini-2.5-flash,-1,0.0,False,127.02755606560333,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME4.json,"{'label': '', 'x_min': 282, 'y_min': 274, 'x_max': 312, 'y_max': 293}","{'label': 'TRANS_ROTO_MATIC', 'x_min': 353, 'y_min': 176, 'x_max': 454, 'y_max': 251}",Mark the object where the trans-roto-matic will be positioned after the monkey is triggered by the banana.
2026-01-10T13:23:25.326330,outcome_visual_partslist,gemini-2.5-flash,-1,0,False,0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME5.json,"{'label': '', 'x_min': 352, 'y_min': 2, 'x_max': 385, 'y_max': 36}",None,Mark the area where the balloon will be when the laser is powered through the socket.
2026-01-10T13:23:34.146303,outcome_visual_partslist,gemini-2.5-flash,-1,0.0,False,159.0628806478746,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME6.json,"{'label': '', 'x_min': 342, 'y_min': 295, 'x_max': 360, 'y_max': 310}","{'label': 'BOWLING_BALL', 'x_min': 489, 'y_min': 244, 'x_max': 515, 'y_max': 261}",Mark the exact spot on the wooden floor where the bowling ball will come to rest after traveling through the pipes and activating the teeter-totter.
2026-01-10T13:23:52.670162,outcome_visual_partslist,gemini-2.5-flash,-1,0.0,False,148.16544806398016,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME7.json,"{'label': '', 'x_min': 252, 'y_min': 3, 'x_max': 292, 'y_max': 181}","{'label': 'LASER_ACTIVATED_PLUG', 'x_min': 320, 'y_min': 176, 'x_max': 448, 'y_max': 202}",Mark the full region where a ball may be placed to trigger the outlet to activate the machine.
2026-01-10T13:23:53.895629,outcome_visual_partslist,gemini-2.5-flash,-1,0,True,0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME8.json,None,None,Mark the region where the monkey should move if triggered in this scenario.
2026-01-10T13:24:04.571352,outcome_visual_partslist,gemini-2.5-flash,-1,0,False,0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME9.json,None,"{'label': 'NEWTON_MOUSE', 'x_min': 243, 'y_min': 207, 'x_max': 384, 'y_max': 266}",Mark the region where the newton mouse would move after starting the simulation.
