timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2026-01-10T13:20:23.125819,outcome_visual_partslist,gemini-2.5-flash,-1,0.0,False,170.18813119603846,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME1.json,"{'label': '', 'x_min': 697, 'y_min': 581, 'x_max': 769, 'y_max': 643}","{'label': 'SOCCER_BALL', 'x_min': 526, 'y_min': 576, 'x_max': 600, 'y_max': 632}",Mark the area where the ball will land when the machine is started and it comes to rest.
2026-01-10T13:20:38.938097,outcome_visual_partslist,gemini-2.5-flash,-1,0.0,False,440.98526052465746,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME10.json,"{'label': '', 'x_min': 140, 'y_min': 119, 'x_max': 172, 'y_max': 151}","{'label': 'BOWLING_BALL', 'x_min': 536, 'y_min': 323, 'x_max': 560, 'y_max': 352}",Mark the area where the ball ends up after the simulation.
2026-01-10T13:20:55.118067,outcome_visual_partslist,gemini-2.5-flash,-1,0.14322747893713544,False,31.064449134018133,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME2.json,"{'label': '', 'x_min': 479, 'y_min': 214, 'x_max': 517, 'y_max': 263}","{'label': 'BUCKET', 'x_min': 443, 'y_min': 219, 'x_max': 492, 'y_max': 253}",Mark the region where the cheese will end up after the mouse triggers the conveyor belt.
2026-01-10T13:20:56.258519,outcome_visual_partslist,gemini-2.5-flash,-1,0.0,False,49.040799340956916,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME3.json,"{'label': '', 'x_min': 296, 'y_min': 147, 'x_max': 327, 'y_max': 166}","{'label': 'ELECTRIC_SWITCH_AND_OUTLET', 'x_min': 257, 'y_min': 176, 'x_max': 289, 'y_max': 198}",Mark the object that activates the boxing glove.
2026-01-10T13:21:03.429510,outcome_visual_partslist,gemini-2.5-flash,-1,0.0,False,110.60289327137876,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME4.json,"{'label': '', 'x_min': 282, 'y_min': 274, 'x_max': 312, 'y_max': 293}","{'label': 'TRANS_ROTO_MATIC', 'x_min': 313, 'y_min': 171, 'x_max': 416, 'y_max': 220}",Mark the object where the trans-roto-matic will be positioned after the monkey is triggered by the banana.
2026-01-10T13:21:06.793154,outcome_visual_partslist,gemini-2.5-flash,-1,0.0,False,267.0074905316328,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME5.json,"{'label': '', 'x_min': 352, 'y_min': 2, 'x_max': 385, 'y_max': 36}","{'label': 'BALLOON', 'x_min': 357, 'y_min': 264, 'x_max': 384, 'y_max': 308}",Mark the area where the balloon will be when the laser is powered through the socket.
2026-01-10T13:21:14.432666,outcome_visual_partslist,gemini-2.5-flash,-1,0.0,False,128.56126943990557,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME6.json,"{'label': '', 'x_min': 342, 'y_min': 295, 'x_max': 360, 'y_max': 310}","{'label': 'BOWLING_BALL', 'x_min': 467, 'y_min': 282, 'x_max': 492, 'y_max': 299}",Mark the exact spot on the wooden floor where the bowling ball will come to rest after traveling through the pipes and activating the teeter-totter.
2026-01-10T13:21:24.912028,outcome_visual_partslist,gemini-2.5-flash,-1,0.0,False,153.1012736720371,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME7.json,"{'label': '', 'x_min': 252, 'y_min': 3, 'x_max': 292, 'y_max': 181}","{'label': 'ELECTRICAL_OUTLET', 'x_min': 121, 'y_min': 211, 'x_max': 256, 'y_max': 229}",Mark the full region where a ball may be placed to trigger the outlet to activate the machine.
2026-01-10T13:21:26.235950,outcome_visual_partslist,gemini-2.5-flash,-1,0,True,0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME8.json,None,None,Mark the region where the monkey should move if triggered in this scenario.
2026-01-10T13:21:38.718705,outcome_visual_partslist,gemini-2.5-flash,-1,0,False,0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME9.json,None,"{'label': 'NEWTON_MOUSE', 'x_min': 229, 'y_min': 194, 'x_max': 409, 'y_max': 308}",Mark the region where the newton mouse would move after starting the simulation.
