timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T15:35:48.443673,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.6535947712418301,,8.06225774829855,IoU,benchmark1_grounding/examples/multi_object/BBOXES1.json,"{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}","{'label': 'TEETER_TOTTER', 'x_min': 408, 'y_min': 241, 'x_max': 496, 'y_max': 293}",Locate the TEETER_TOTTER
2025-12-20T15:35:56.680876,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.48761287335031256,,13.0,IoU,benchmark1_grounding/examples/multi_object/BBOXES2.json,"{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}","{'label': 'TEETER_TOTTER', 'x_min': 134, 'y_min': 295, 'x_max': 217, 'y_max': 330}",Locate the TEETER_TOTTER
2025-12-20T15:35:57.741126,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0,,0,IoU,benchmark1_grounding/examples/multi_object/BBOXES3.json,"{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}","{
    ""reasoning"": ""The RED_BRICK_WALL is not visible in the provided image. The image shows a blue game canvas with some objects like a basketball on a seesaw and a black ball, but no red brick wall is present."",
    ""bbox"": null,
    ""label"": ""RED_BRICK_WALL""
}",Locate the RED_BRICK_WALL
2025-12-20T15:36:06.118797,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.0,,291.3365751154496,IoU,benchmark1_grounding/examples/multi_object/BBOXES4.json,"{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}","{'label': 'TENNIS_BALL', 'x_min': 192, 'y_min': 146, 'x_max': 213, 'y_max': 175}",Locate the TENNIS_BALL
2025-12-20T15:36:07.172168,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.44481605351170567,,8.94427190999916,IoU,benchmark1_grounding/examples/single_object/000_BOWL.json,"{'label': 'BOWLING_BALL', 'x_min': 372, 'y_min': 113, 'x_max': 404, 'y_max': 145}","{'label': 'BOWLING_BALL', 'x_min': 368, 'y_min': 110, 'x_max': 400, 'y_max': 132}",Locate the BOWLING_BALL
2025-12-20T15:36:08.284337,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.43640897755610975,,9.219544457292887,IoU,benchmark1_grounding/examples/single_object/001_BASK.json,"{'label': 'BASKETBALL', 'x_min': 391, 'y_min': 133, 'x_max': 423, 'y_max': 165}","{'label': 'BASKETBALL', 'x_min': 384, 'y_min': 132, 'x_max': 416, 'y_max': 154}",Locate the BASKETBALL
2025-12-20T15:36:09.359499,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.3133159268929504,,14.317821063276353,IoU,benchmark1_grounding/examples/single_object/002_FOOT.json,"{'label': 'SOCCER_BALL', 'x_min': 166, 'y_min': 240, 'x_max': 198, 'y_max': 272}","{'label': 'SOCCER_BALL', 'x_min': 160, 'y_min': 229, 'x_max': 198, 'y_max': 255}",Locate the SOCCER_BALL
2025-12-20T15:36:35.674975,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.0,,50.039984012787215,IoU,benchmark1_grounding/examples/single_object/003_PINB.json,"{'label': 'PINBALL', 'x_min': 194, 'y_min': 149, 'x_max': 218, 'y_max': 172}","{'label': 'PINBALL', 'x_min': 192, 'y_min': 101, 'x_max': 217, 'y_max': 119}",Locate the PINBALL
2025-12-20T15:36:36.824596,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.40229885057471265,,8.06225774829855,IoU,benchmark1_grounding/examples/single_object/004_SUPB.json,"{'label': 'SUPER_BALL', 'x_min': 194, 'y_min': 112, 'x_max': 218, 'y_max': 135}","{'label': 'SUPER_BALL', 'x_min': 189, 'y_min': 106, 'x_max': 215, 'y_max': 127}",Locate the SUPER_BALL
2025-12-20T15:36:41.152166,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.0,,37.69615364994153,IoU,benchmark1_grounding/examples/single_object/005_POOL.json,"{'label': 'POOL_BALL', 'x_min': 326, 'y_min': 234, 'x_max': 350, 'y_max': 257}","{'label': 'POOL_BALL', 'x_min': 341, 'y_min': 200, 'x_max': 364, 'y_max': 220}",Locate the POOL_BALL
