timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T15:43:10.299261,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.6489555871020077,,8.94427190999916,IoU,benchmark1_grounding/examples/multi_object/BBOXES1.json,"{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}","{'label': 'TEETER_TOTTER', 'x_min': 409, 'y_min': 238, 'x_max': 496, 'y_max': 291}",Locate the TEETER_TOTTER
2025-12-20T15:43:11.847781,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.6031707902954601,,9.433981132056603,IoU,benchmark1_grounding/examples/multi_object/BBOXES2.json,"{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}","{'label': 'TEETER_TOTTER', 'x_min': 134, 'y_min': 297, 'x_max': 217, 'y_max': 335}",Locate the TEETER_TOTTER
2025-12-20T15:43:13.236653,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0,,0,IoU,benchmark1_grounding/examples/multi_object/BBOXES3.json,"{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}","{
    ""reasoning"": ""The RED_BRICK_WALL is not visible in the provided image. The image shows a blue game canvas with some objects like a basketball on a seesaw and a black ball, but no red brick wall is present."",
    ""bbox"": null,
    ""label"": ""RED_BRICK_WALL""
}",Locate the RED_BRICK_WALL
2025-12-20T15:43:14.691364,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.0,,292.24647132172527,IoU,benchmark1_grounding/examples/multi_object/BBOXES4.json,"{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}","{'label': 'TENNIS_BALL', 'x_min': 192, 'y_min': 149, 'x_max': 211, 'y_max': 176}",Locate the TENNIS_BALL
2025-12-20T15:43:15.927897,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.44481605351170567,,8.94427190999916,IoU,benchmark1_grounding/examples/single_object/000_BOWL.json,"{'label': 'BOWLING_BALL', 'x_min': 372, 'y_min': 113, 'x_max': 404, 'y_max': 145}","{'label': 'BOWLING_BALL', 'x_min': 368, 'y_min': 110, 'x_max': 400, 'y_max': 132}",Locate the BOWLING_BALL
2025-12-20T15:43:17.190291,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.43640897755610975,,9.219544457292887,IoU,benchmark1_grounding/examples/single_object/001_BASK.json,"{'label': 'BASKETBALL', 'x_min': 391, 'y_min': 133, 'x_max': 423, 'y_max': 165}","{'label': 'BASKETBALL', 'x_min': 384, 'y_min': 132, 'x_max': 416, 'y_max': 154}",Locate the BASKETBALL
2025-12-20T15:43:18.398254,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.031026252983293555,,25.709920264364882,IoU,benchmark1_grounding/examples/single_object/002_FOOT.json,"{'label': 'SOCCER_BALL', 'x_min': 166, 'y_min': 240, 'x_max': 198, 'y_max': 272}","{'label': 'SOCCER_BALL', 'x_min': 160, 'y_min': 220, 'x_max': 192, 'y_max': 242}",Locate the SOCCER_BALL
2025-12-20T15:43:19.736459,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.4318181818181818,,7.0710678118654755,IoU,benchmark1_grounding/examples/single_object/003_PINB.json,"{'label': 'PINBALL', 'x_min': 194, 'y_min': 149, 'x_max': 218, 'y_max': 172}","{'label': 'PINBALL', 'x_min': 189, 'y_min': 146, 'x_max': 213, 'y_max': 165}",Locate the PINBALL
2025-12-20T15:43:21.072516,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.4263959390862944,,7.211102550927978,IoU,benchmark1_grounding/examples/single_object/004_SUPB.json,"{'label': 'SUPER_BALL', 'x_min': 194, 'y_min': 112, 'x_max': 218, 'y_max': 135}","{'label': 'SUPER_BALL', 'x_min': 189, 'y_min': 106, 'x_max': 215, 'y_max': 128}",Locate the SUPER_BALL
2025-12-20T15:43:22.632938,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.0,,22.360679774997898,IoU,benchmark1_grounding/examples/single_object/005_POOL.json,"{'label': 'POOL_BALL', 'x_min': 326, 'y_min': 234, 'x_max': 350, 'y_max': 257}","{'label': 'POOL_BALL', 'x_min': 320, 'y_min': 220, 'x_max': 336, 'y_max': 231}",Locate the POOL_BALL
2025-12-20T15:43:23.861733,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.2146690518783542,,10.63014581273465,IoU,benchmark1_grounding/examples/single_object/006_BASE.json,"{'label': 'BASEBALL', 'x_min': 250, 'y_min': 216, 'x_max': 274, 'y_max': 234}","{'label': 'BASEBALL', 'x_min': 246, 'y_min': 211, 'x_max': 265, 'y_max': 224}",Locate the BASEBALL
