timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T15:42:09.988344,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.6420545746388443,,8.246211251235321,IoU,benchmark1_grounding/examples/multi_object/BBOXES1.json,"{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}","{'label': 'TEETER_TOTTER', 'x_min': 408, 'y_min': 240, 'x_max': 496, 'y_max': 293}",Locate the TEETER_TOTTER
2025-12-20T15:42:11.352415,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.50710329882013,,12.083045973594572,IoU,benchmark1_grounding/examples/multi_object/BBOXES2.json,"{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}","{'label': 'TEETER_TOTTER', 'x_min': 134, 'y_min': 297, 'x_max': 217, 'y_max': 330}",Locate the TEETER_TOTTER
2025-12-20T15:42:12.493602,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0,,0,IoU,benchmark1_grounding/examples/multi_object/BBOXES3.json,"{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}","{
    ""reasoning"": ""The RED_BRICK_WALL is not visible in the provided image. The image shows a blue game canvas with some objects like a basketball on a seesaw and a black ball, but no red brick wall is present."",
    ""bbox"": null,
    ""label"": ""RED_BRICK_WALL""
}",Locate the RED_BRICK_WALL
2025-12-20T15:42:13.821867,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.0,,292.24647132172527,IoU,benchmark1_grounding/examples/multi_object/BBOXES4.json,"{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}","{'label': 'TENNIS_BALL', 'x_min': 192, 'y_min': 149, 'x_max': 211, 'y_max': 176}",Locate the TENNIS_BALL
2025-12-20T15:42:15.604606,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.44481605351170567,,8.94427190999916,IoU,benchmark1_grounding/examples/single_object/000_BOWL.json,"{'label': 'BOWLING_BALL', 'x_min': 372, 'y_min': 113, 'x_max': 404, 'y_max': 145}","{'label': 'BOWLING_BALL', 'x_min': 368, 'y_min': 110, 'x_max': 400, 'y_max': 132}",Locate the BOWLING_BALL
2025-12-20T15:42:16.831482,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.43640897755610975,,9.219544457292887,IoU,benchmark1_grounding/examples/single_object/001_BASK.json,"{'label': 'BASKETBALL', 'x_min': 391, 'y_min': 133, 'x_max': 423, 'y_max': 165}","{'label': 'BASKETBALL', 'x_min': 384, 'y_min': 132, 'x_max': 416, 'y_max': 154}",Locate the BASKETBALL
2025-12-20T15:42:17.995757,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.031026252983293555,,25.709920264364882,IoU,benchmark1_grounding/examples/single_object/002_FOOT.json,"{'label': 'SOCCER_BALL', 'x_min': 166, 'y_min': 240, 'x_max': 198, 'y_max': 272}","{'label': 'SOCCER_BALL', 'x_min': 160, 'y_min': 220, 'x_max': 192, 'y_max': 242}",Locate the SOCCER_BALL
2025-12-20T15:42:19.754064,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.2185430463576159,,12.041594578792296,IoU,benchmark1_grounding/examples/single_object/003_PINB.json,"{'label': 'PINBALL', 'x_min': 194, 'y_min': 149, 'x_max': 218, 'y_max': 172}","{'label': 'PINBALL', 'x_min': 186, 'y_min': 144, 'x_max': 209, 'y_max': 160}",Locate the PINBALL
2025-12-20T15:42:21.019972,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.40229885057471265,,8.06225774829855,IoU,benchmark1_grounding/examples/single_object/004_SUPB.json,"{'label': 'SUPER_BALL', 'x_min': 194, 'y_min': 112, 'x_max': 218, 'y_max': 135}","{'label': 'SUPER_BALL', 'x_min': 189, 'y_min': 106, 'x_max': 215, 'y_max': 127}",Locate the SUPER_BALL
2025-12-20T15:42:22.364020,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.0,,22.360679774997898,IoU,benchmark1_grounding/examples/single_object/005_POOL.json,"{'label': 'POOL_BALL', 'x_min': 326, 'y_min': 234, 'x_max': 350, 'y_max': 257}","{'label': 'POOL_BALL', 'x_min': 320, 'y_min': 220, 'x_max': 336, 'y_max': 231}",Locate the POOL_BALL
2025-12-20T15:42:23.791976,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.2146690518783542,,10.63014581273465,IoU,benchmark1_grounding/examples/single_object/006_BASE.json,"{'label': 'BASEBALL', 'x_min': 250, 'y_min': 216, 'x_max': 274, 'y_max': 234}","{'label': 'BASEBALL', 'x_min': 246, 'y_min': 211, 'x_max': 265, 'y_max': 224}",Locate the BASEBALL
2025-12-20T15:42:24.989103,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.7446808510638298,,2.23606797749979,IoU,benchmark1_grounding/examples/single_object/007_TENN.json,"{'label': 'TENNIS_BALL', 'x_min': 225, 'y_min': 164, 'x_max': 241, 'y_max': 179}","{'label': 'TENNIS_BALL', 'x_min': 222, 'y_min': 165, 'x_max': 240, 'y_max': 179}",Locate the TENNIS_BALL
2025-12-20T15:42:26.356569,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.6986469864698647,,8.06225774829855,IoU,benchmark1_grounding/examples/single_object/008_BRIC.json,"{'label': 'RED_BRICK_WALL', 'x_min': 248, 'y_min': 168, 'x_max': 264, 'y_max': 248}","{'label': 'RED_BRICK_WALL', 'x_min': 246, 'y_min': 161, 'x_max': 265, 'y_max': 239}",Locate the RED_BRICK_WALL
