timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2026-01-09T20:53:42.909797,effect_visual_partslist,gpt-5-mini,-1,0.03811303129378795,False,67.26812023536856,iou and distance,benchmark3_event/examples/effect_visual/EFFECT1.json,"{'label': '', 'x_min': 469, 'y_min': 137, 'x_max': 503, 'y_max': 189}","{'label': 'BALLOON', 'x_min': 448, 'y_min': 44, 'x_max': 537, 'y_max': 149}",Mark the object that will be affected when the laser is turned on.
2026-01-09T20:53:58.255489,effect_visual_partslist,gpt-5-mini,-1,0,False,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT10.json,None,"{'label': 'WOODEN_WALL', 'x_min': 243, 'y_min': 211, 'x_max': 396, 'y_max': 238}",Mark the area that will be impacted or damaged when the bowling ball falls on it.
2026-01-09T20:54:11.477811,effect_visual_partslist,gpt-5-mini,-1,0.0,False,79.93122043357026,iou and distance,benchmark3_event/examples/effect_visual/EFFECT11.json,"{'label': '', 'x_min': 388, 'y_min': 198, 'x_max': 412, 'y_max': 231}","{'label': 'CANDLE', 'x_min': 332, 'y_min': 141, 'x_max': 358, 'y_max': 171}",Mark the object that will be ignited when the flashlight is turned on.
2026-01-09T20:54:32.989579,effect_visual_partslist,gpt-5-mini,-1,0.0345054222806441,False,40.36087214122113,iou and distance,benchmark3_event/examples/effect_visual/EFFECT2.json,"{'label': '', 'x_min': 399, 'y_min': 273, 'x_max': 436, 'y_max': 306}","{'label': 'GEAR', 'x_min': 367, 'y_min': 239, 'x_max': 414, 'y_max': 280}","Mark the bottom most, single object that does something after the machine is turned on."
2026-01-09T20:54:45.265546,effect_visual_partslist,gpt-5-mini,-1,0.0,False,84.17244204607586,iou and distance,benchmark3_event/examples/effect_visual/EFFECT3.json,"{'label': '', 'x_min': 402, 'y_min': 122, 'x_max': 416, 'y_max': 135}","{'label': 'NEWTON_MOUSE', 'x_min': 416, 'y_min': 52, 'x_max': 524, 'y_max': 88}",Mark the area where the newton mouse will land after the bowling ball impacts the high end of the teeter-totter.
2026-01-09T20:55:03.541449,effect_visual_partslist,gpt-5-mini,-1,0.0,False,139.4596715900335,iou and distance,benchmark3_event/examples/effect_visual/EFFECT4.json,"{'label': '', 'x_min': 481, 'y_min': 208, 'x_max': 514, 'y_max': 239}","{'label': 'LASER_DETECTOR', 'x_min': 341, 'y_min': 142, 'x_max': 389, 'y_max': 214}",Mark the object that is affected when the red and blue lasers intersect in the laser mixer.
2026-01-09T20:55:20.083924,effect_visual_partslist,gpt-5-mini,-1,0.25490834146870595,False,32.0624390837628,iou and distance,benchmark3_event/examples/effect_visual/EFFECT5.json,"{'label': '', 'x_min': 277, 'y_min': 181, 'x_max': 342, 'y_max': 228}","{'label': 'CURIE_CAT', 'x_min': 292, 'y_min': 163, 'x_max': 391, 'y_max': 249}",Mark the location where the curie cat will end up when it sees the fish bowl.
2026-01-09T20:55:31.860365,effect_visual_partslist,gpt-5-mini,-1,0.0,False,285.40847920130193,iou and distance,benchmark3_event/examples/effect_visual/EFFECT6.json,"{'label': '', 'x_min': 151, 'y_min': 352, 'x_max': 220, 'y_max': 374}","{'label': 'BASKETBALL', 'x_min': 307, 'y_min': 114, 'x_max': 409, 'y_max': 158}",Mark the area where the ball will land after the nitroglycerin canister falls and explodes.
2026-01-09T20:55:53.056964,effect_visual_partslist,gpt-5-mini,-1,0,False,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT7.json,None,"{'label': 'ELECTRIC_MOTOR', 'x_min': 101, 'y_min': 202, 'x_max': 202, 'y_max': 294}",Mark the parts that rotate when the level is started.
2026-01-09T20:56:10.360513,effect_visual_partslist,gpt-5-mini,-1,0,False,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT8.json,None,"{'label': 'SUPER_BALL', 'x_min': 292, 'y_min': 180, 'x_max': 507, 'y_max': 275}",Mark the area where the red laser beam will reach or hit any object.
2026-01-09T20:56:22.344496,effect_visual_partslist,gpt-5-mini,-1,0,False,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT9.json,None,"{'label': 'YELLOW_BRICK_WALL', 'x_min': 117, 'y_min': 171, 'x_max': 526, 'y_max': 237}",Mark the area that will be affected or destroyed when the dynamite explodes.
