timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2026-01-10T16:05:09.340050,effect_visual_partslist,gpt-5-mini,-1,0.04187807038737215,False,43.289721643826724,iou and distance,benchmark3_event/examples/effect_visual/EFFECT1.json,"{'label': '', 'x_min': 469, 'y_min': 137, 'x_max': 503, 'y_max': 189}","{'label': 'BALLOON', 'x_min': 493, 'y_min': 82, 'x_max': 566, 'y_max': 235}",Mark the object that will be affected when the laser is turned on.
2026-01-10T16:05:19.241975,effect_visual_partslist,gpt-5-mini,-1,0,False,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT10.json,None,"{'label': 'WOODEN_BARRIER', 'x_min': 292, 'y_min': 218, 'x_max': 351, 'y_max': 238}",Mark the area that will be impacted or damaged when the bowling ball falls on it.
2026-01-10T16:05:28.148081,effect_visual_partslist,gpt-5-mini,-1,0.033299697275479316,False,29.154759474226502,iou and distance,benchmark3_event/examples/effect_visual/EFFECT11.json,"{'label': '', 'x_min': 388, 'y_min': 198, 'x_max': 412, 'y_max': 231}","{'label': 'CANDLE', 'x_min': 351, 'y_min': 183, 'x_max': 391, 'y_max': 240}",Mark the object that will be ignited when the flashlight is turned on.
2026-01-10T16:05:42.318556,effect_visual_partslist,gpt-5-mini,-1,0.11394927536231884,False,35.35533905932738,iou and distance,benchmark3_event/examples/effect_visual/EFFECT2.json,"{'label': '', 'x_min': 399, 'y_min': 273, 'x_max': 436, 'y_max': 306}","{'label': 'GEAR', 'x_min': 362, 'y_min': 226, 'x_max': 439, 'y_max': 290}","Mark the bottom most, single object that does something after the machine is turned on."
2026-01-10T16:05:52.291190,effect_visual_partslist,gpt-5-mini,-1,0.0,False,99.48869282486326,iou and distance,benchmark3_event/examples/effect_visual/EFFECT3.json,"{'label': '', 'x_min': 402, 'y_min': 122, 'x_max': 416, 'y_max': 135}","{'label': 'NEWTON_MOUSE', 'x_min': 428, 'y_min': 52, 'x_max': 544, 'y_max': 79}",Mark the area where the newton mouse will land after the bowling ball impacts the high end of the teeter-totter.
2026-01-10T16:06:10.848974,effect_visual_partslist,gpt-5-mini,-1,0.0,False,112.64102272262978,iou and distance,benchmark3_event/examples/effect_visual/EFFECT4.json,"{'label': '', 'x_min': 481, 'y_min': 208, 'x_max': 514, 'y_max': 239}","{'label': 'LASER_DETECTOR', 'x_min': 352, 'y_min': 176, 'x_max': 419, 'y_max': 247}",Mark the object that is affected when the red and blue lasers intersect in the laser mixer.
2026-01-10T16:06:20.831510,effect_visual_partslist,gpt-5-mini,-1,0.168609022556391,False,38.07886552931954,iou and distance,benchmark3_event/examples/effect_visual/EFFECT5.json,"{'label': '', 'x_min': 277, 'y_min': 181, 'x_max': 342, 'y_max': 228}","{'label': 'CURIE_CAT', 'x_min': 249, 'y_min': 158, 'x_max': 300, 'y_max': 220}",Mark the location where the curie cat will end up when it sees the fish bowl.
2026-01-10T16:06:36.039725,effect_visual_partslist,gpt-5-mini,-1,0.0,False,130.14607178090316,iou and distance,benchmark3_event/examples/effect_visual/EFFECT6.json,"{'label': '', 'x_min': 151, 'y_min': 352, 'x_max': 220, 'y_max': 374}","{'label': 'BASKETBALL', 'x_min': 254, 'y_min': 224, 'x_max': 351, 'y_max': 388}",Mark the area where the ball will land after the nitroglycerin canister falls and explodes.
2026-01-10T16:06:53.296289,effect_visual_partslist,gpt-5-mini,-1,0,False,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT7.json,None,"{'label': 'ELECTRIC_MOTOR', 'x_min': 136, 'y_min': 177, 'x_max': 225, 'y_max': 235}",Mark the parts that rotate when the level is started.
2026-01-10T16:07:13.109509,effect_visual_partslist,gpt-5-mini,-1,0,False,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT8.json,None,"{'label': 'SUPER_BALL', 'x_min': 275, 'y_min': 110, 'x_max': 384, 'y_max': 158}",Mark the area where the red laser beam will reach or hit any object.
2026-01-10T16:07:24.166327,effect_visual_partslist,gpt-5-mini,-1,0,False,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT9.json,None,"{'label': 'DYNAMITE', 'x_min': 281, 'y_min': 127, 'x_max': 441, 'y_max': 158}",Mark the area that will be affected or destroyed when the dynamite explodes.
