timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T15:22:16.338598,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5693430656934306,,10.816653826391969,IoU,benchmark1_grounding/examples/multi_object/BBOXES1.json,"{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}","{'label': 'TEETER_TOTTER', 'x_min': 414, 'y_min': 238, 'x_max': 494, 'y_max': 280}",Locate the TEETER_TOTTER
2025-12-20T15:22:19.336926,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.2948137835015663,,24.041630560342615,IoU,benchmark1_grounding/examples/multi_object/BBOXES2.json,"{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}","{'label': 'TEETER_TOTTER', 'x_min': 133, 'y_min': 277, 'x_max': 213, 'y_max': 326}",Locate the TEETER_TOTTER
2025-12-20T15:22:22.316050,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0,,0,IoU,benchmark1_grounding/examples/multi_object/BBOXES3.json,"{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}","{
    ""reasoning"": ""The object 'RED_BRICK_WALL' is not visible in the image. The only wall-like object present is a small red brick structure on the right side, but it does not match the full description of a 'RED_BRICK_WALL' as it appears to be a partial or different type of wall. Therefore, the object cannot be confidently located."",
    ""bbox"": null,
    ""label"": ""RED_BRICK_WALL""
}",Locate the RED_BRICK_WALL
2025-12-20T15:22:25.553371,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,212.27576404290716,IoU,benchmark1_grounding/examples/multi_object/BBOXES4.json,"{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}","{'label': 'TENNIS_BALL', 'x_min': 267, 'y_min': 127, 'x_max': 299, 'y_max': 159}",Locate the TENNIS_BALL
2025-12-20T15:22:28.143650,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.7640845070422535,,3.605551275463989,IoU,benchmark1_grounding/examples/single_object/000_BOWL.json,"{'label': 'BOWLING_BALL', 'x_min': 372, 'y_min': 113, 'x_max': 404, 'y_max': 145}","{'label': 'BOWLING_BALL', 'x_min': 368, 'y_min': 113, 'x_max': 403, 'y_max': 141}",Locate the BOWLING_BALL
2025-12-20T15:22:30.949257,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,46.95742752749558,IoU,benchmark1_grounding/examples/single_object/001_BASK.json,"{'label': 'BASKETBALL', 'x_min': 391, 'y_min': 133, 'x_max': 423, 'y_max': 165}","{'label': 'BASKETBALL', 'x_min': 409, 'y_min': 92, 'x_max': 448, 'y_max': 123}",Locate the BASKETBALL
2025-12-20T15:22:33.571178,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.2388451443569554,,17.08800749063506,IoU,benchmark1_grounding/examples/single_object/002_FOOT.json,"{'label': 'SOCCER_BALL', 'x_min': 166, 'y_min': 240, 'x_max': 198, 'y_max': 272}","{'label': 'SOCCER_BALL', 'x_min': 160, 'y_min': 227, 'x_max': 192, 'y_max': 254}",Locate the SOCCER_BALL
2025-12-20T15:22:36.454281,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.4430727023319616,,7.211102550927978,IoU,benchmark1_grounding/examples/single_object/003_PINB.json,"{'label': 'PINBALL', 'x_min': 194, 'y_min': 149, 'x_max': 218, 'y_max': 172}","{'label': 'PINBALL', 'x_min': 188, 'y_min': 146, 'x_max': 213, 'y_max': 166}",Locate the PINBALL
2025-12-20T15:22:39.100929,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.4636363636363636,,7.0,IoU,benchmark1_grounding/examples/single_object/004_SUPB.json,"{'label': 'SUPER_BALL', 'x_min': 194, 'y_min': 112, 'x_max': 218, 'y_max': 135}","{'label': 'SUPER_BALL', 'x_min': 188, 'y_min': 114, 'x_max': 211, 'y_max': 132}",Locate the SUPER_BALL
2025-12-20T15:22:42.477989,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,58.034472514187634,IoU,benchmark1_grounding/examples/single_object/005_POOL.json,"{'label': 'POOL_BALL', 'x_min': 326, 'y_min': 234, 'x_max': 350, 'y_max': 257}","{'label': 'POOL_BALL', 'x_min': 320, 'y_min': 176, 'x_max': 352, 'y_max': 198}",Locate the POOL_BALL
2025-12-20T15:22:44.910333,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.07933884297520662,,15.0,IoU,benchmark1_grounding/examples/single_object/006_BASE.json,"{'label': 'BASEBALL', 'x_min': 250, 'y_min': 216, 'x_max': 274, 'y_max': 234}","{'label': 'BASEBALL', 'x_min': 245, 'y_min': 207, 'x_max': 262, 'y_max': 220}",Locate the BASEBALL
