timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T15:26:15.631333,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5166742804933759,,12.529964086141668,IoU,benchmark1_grounding/examples/multi_object/BBOXES1.json,"{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}","{'label': 'TEETER_TOTTER', 'x_min': 414, 'y_min': 238, 'x_max': 494, 'y_max': 277}",Locate the TEETER_TOTTER
2025-12-20T15:26:18.586460,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.11347633862780417,,32.7566787083184,IoU,benchmark1_grounding/examples/multi_object/BBOXES2.json,"{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}","{'label': 'TEETER_TOTTER', 'x_min': 133, 'y_min': 272, 'x_max': 213, 'y_max': 313}",Locate the TEETER_TOTTER
2025-12-20T15:26:22.390452,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0,,0,IoU,benchmark1_grounding/examples/multi_object/BBOXES3.json,"{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}","{
    ""reasoning"": ""The object 'RED_BRICK_WALL' is not visible in the image. The only wall-like object present is a small red brick structure on the right side, but it does not match the full description of a 'RED_BRICK_WALL' as it appears too small and incomplete. Therefore, the object cannot be confidently located."",
    ""bbox"": null,
    ""label"": ""RED_BRICK_WALL""
}",Locate the RED_BRICK_WALL
2025-12-20T15:26:26.226803,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,112.29425630903836,IoU,benchmark1_grounding/examples/multi_object/BBOXES4.json,"{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}","{'label': 'TENNIS_BALL', 'x_min': 369, 'y_min': 131, 'x_max': 400, 'y_max': 163}",Locate the TENNIS_BALL
2025-12-20T15:26:28.782308,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.7885964912280702,,3.605551275463989,IoU,benchmark1_grounding/examples/single_object/000_BOWL.json,"{'label': 'BOWLING_BALL', 'x_min': 372, 'y_min': 113, 'x_max': 404, 'y_max': 145}","{'label': 'BOWLING_BALL', 'x_min': 368, 'y_min': 113, 'x_max': 403, 'y_max': 142}",Locate the BOWLING_BALL
2025-12-20T15:26:32.264642,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,45.17742799230607,IoU,benchmark1_grounding/examples/single_object/001_BASK.json,"{'label': 'BASKETBALL', 'x_min': 391, 'y_min': 133, 'x_max': 423, 'y_max': 165}","{'label': 'BASKETBALL', 'x_min': 409, 'y_min': 91, 'x_max': 448, 'y_max': 127}",Locate the BASKETBALL
2025-12-20T15:26:35.441832,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,40.049968789001575,IoU,benchmark1_grounding/examples/single_object/002_FOOT.json,"{'label': 'SOCCER_BALL', 'x_min': 166, 'y_min': 240, 'x_max': 198, 'y_max': 272}","{'label': 'SOCCER_BALL', 'x_min': 166, 'y_min': 201, 'x_max': 203, 'y_max': 231}",Locate the SOCCER_BALL
2025-12-20T15:26:39.220291,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.3495400788436268,,9.219544457292887,IoU,benchmark1_grounding/examples/single_object/003_PINB.json,"{'label': 'PINBALL', 'x_min': 194, 'y_min': 149, 'x_max': 218, 'y_max': 172}","{'label': 'PINBALL', 'x_min': 188, 'y_min': 144, 'x_max': 213, 'y_max': 163}",Locate the PINBALL
2025-12-20T15:26:42.210101,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,31.064449134018133,IoU,benchmark1_grounding/examples/single_object/004_SUPB.json,"{'label': 'SUPER_BALL', 'x_min': 194, 'y_min': 112, 'x_max': 218, 'y_max': 135}","{'label': 'SUPER_BALL', 'x_min': 192, 'y_min': 82, 'x_max': 216, 'y_max': 103}",Locate the SUPER_BALL
2025-12-20T15:26:44.745836,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.46879535558780844,,7.280109889280518,IoU,benchmark1_grounding/examples/single_object/005_POOL.json,"{'label': 'POOL_BALL', 'x_min': 326, 'y_min': 234, 'x_max': 350, 'y_max': 257}","{'label': 'POOL_BALL', 'x_min': 320, 'y_min': 233, 'x_max': 343, 'y_max': 253}",Locate the POOL_BALL
