timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2026-01-10T16:51:31.356393,cause_visual_partsdescriptions,gpt-5-mini,-1,0.0,False,121.21056059601408,iou and distance,benchmark3_event/examples/cause_visual/CAUSE1.json,"{'label': '', 'x_min': 401, 'y_min': 390, 'x_max': 486, 'y_max': 432}","{'label': 'TIN_SNIPS', 'x_min': 494, 'y_min': 284, 'x_max': 585, 'y_max': 390}",Mark the object that caused the balloon to burst.
2026-01-10T16:51:50.877441,cause_visual_partsdescriptions,gpt-5-mini,-1,0.0,False,81.39410298049853,iou and distance,benchmark3_event/examples/cause_visual/CAUSE10.json,"{'label': '', 'x_min': 102, 'y_min': 188, 'x_max': 134, 'y_max': 220}","{'label': 'SOCCER_BALL', 'x_min': 48, 'y_min': 87, 'x_max': 117, 'y_max': 175}",Mark the component that leads to a chain reaction triggering the laser.
2026-01-10T16:52:00.412880,cause_visual_partsdescriptions,gpt-5-mini,-1,0.1275561097256858,False,34.52535300326414,iou and distance,benchmark3_event/examples/cause_visual/CAUSE2.json,"{'label': '', 'x_min': 358, 'y_min': 202, 'x_max': 391, 'y_max': 235}","{'label': 'SOCCER_BALL', 'x_min': 292, 'y_min': 183, 'x_max': 389, 'y_max': 265}",Mark the object that caused the aquarium to be destroyed.
2026-01-10T16:52:43.680336,cause_visual_partsdescriptions,gpt-5-mini,-1,0.0,False,219.01826407859232,iou and distance,benchmark3_event/examples/cause_visual/CAUSE3.json,"{'label': '', 'x_min': 331, 'y_min': 323, 'x_max': 369, 'y_max': 375}","{'label': 'MANDRILL_MOTOR', 'x_min': 352, 'y_min': 81, 'x_max': 459, 'y_max': 194}",Mark the object that initiates the chain reaction to turn on the electric mixer.
2026-01-10T16:53:11.748420,cause_visual_partsdescriptions,gpt-5-mini,-1,0.0,False,77.31752712031083,iou and distance,benchmark3_event/examples/cause_visual/CAUSE4.json,"{'label': '', 'x_min': 102, 'y_min': 129, 'x_max': 155, 'y_max': 163}","{'label': 'BLIMP', 'x_min': 78, 'y_min': 41, 'x_max': 165, 'y_max': 97}","Starting from the caution platform, mark the object that initiated Mel Schlemming's path to his house."
2026-01-10T16:53:34.941940,cause_visual_partsdescriptions,gpt-5-mini,-1,0.19175455417066156,False,49.20365840057018,iou and distance,benchmark3_event/examples/cause_visual/CAUSE5.json,"{'label': '', 'x_min': 75, 'y_min': 92, 'x_max': 125, 'y_max': 168}","{'label': 'SOCCER_BALL', 'x_min': 73, 'y_min': 26, 'x_max': 206, 'y_max': 175}",Mark the mechanism (multiple objects) that caused the blimp to fly diagonally.
2026-01-10T16:53:49.970430,cause_visual_partsdescriptions,gpt-5-mini,-1,0.0,False,75.13321502504735,iou and distance,benchmark3_event/examples/cause_visual/CAUSE6.json,"{'label': '', 'x_min': 489, 'y_min': 263, 'x_max': 510, 'y_max': 281}","{'label': 'NEWTON_MOUSE', 'x_min': 460, 'y_min': 185, 'x_max': 512, 'y_max': 211}",Mark the object that caused the curie cat to run towards the right side.
2026-01-10T16:54:03.735766,cause_visual_partsdescriptions,gpt-5-mini,-1,0.0,False,56.92099788303083,iou and distance,benchmark3_event/examples/cause_visual/CAUSE7.json,"{'label': '', 'x_min': 183, 'y_min': 120, 'x_max': 215, 'y_max': 151}","{'label': 'ELECTRIC_SWITCH_AND_OUTLET', 'x_min': 234, 'y_min': 133, 'x_max': 273, 'y_max': 173}",Mark the component that explains why the fan is not blowing air despite being plugged in.
2026-01-10T16:54:13.665849,cause_visual_partsdescriptions,gpt-5-mini,-1,0,False,0,iou and distance,benchmark3_event/examples/cause_visual/CAUSE8.json,None,"{'label': 'FISH_TANK', 'x_min': 97, 'y_min': 92, 'x_max': 224, 'y_max': 214}",Mark any object or area that shows damage to the aquarium.
2026-01-10T16:54:33.695206,cause_visual_partsdescriptions,gpt-5-mini,-1,0.060882800608828,False,75.43208866258443,iou and distance,benchmark3_event/examples/cause_visual/CAUSE9.json,"{'label': '', 'x_min': 102, 'y_min': 188, 'x_max': 232, 'y_max': 246}","{'label': 'SOCCER_BALL, FLASHLIGHT, SOLAR_PANEL, ELECTRICAL_OUTLET, ELECTRIC_MOTOR', 'x_min': 58, 'y_min': 112, 'x_max': 370, 'y_max': 204}",Mark all objects involved in getting the electric motor to turn on.
