timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T21:44:18.867468,effect_visual,qwen/qwen3-vl-8b-instruct,-1,0.2569077013521458,False,21.93171219946131,iou and distance,benchmark3_event/examples/effect_visual/EFFECT1.json,"{'label': '', 'x_min': 469, 'y_min': 137, 'x_max': 503, 'y_max': 189}","{'label': 'OBJECT THAT WILL BE AFFECTED WHEN THE LASER IS TURNED ON', 'x_min': 484, 'y_min': 126, 'x_max': 528, 'y_max': 183}",Mark the object that will be affected when the laser is turned on.
2025-12-27T21:44:21.412772,effect_visual,qwen/qwen3-vl-8b-instruct,-1,0,False,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT10.json,None,"{'label': 'AREA THAT WILL BE IMPACTED OR DAMAGED WHEN THE BOWLING BALL FALLS ON IT', 'x_min': 117, 'y_min': 257, 'x_max': 538, 'y_max': 280}",Mark the area that will be impacted or damaged when the bowling ball falls on it.
2025-12-27T21:44:24.514862,effect_visual,qwen/qwen3-vl-8b-instruct,-1,0.08620689655172414,False,20.024984394500787,iou and distance,benchmark3_event/examples/effect_visual/EFFECT11.json,"{'label': '', 'x_min': 388, 'y_min': 198, 'x_max': 412, 'y_max': 231}","{'label': 'OBJECT THAT WILL BE IGNITED WHEN THE FLASHLIGHT IS TURNED ON', 'x_min': 408, 'y_min': 200, 'x_max': 432, 'y_max': 230}",Mark the object that will be ignited when the flashlight is turned on.
2025-12-27T21:44:27.119125,effect_visual,qwen/qwen3-vl-8b-instruct,-1,0.38461538461538464,False,15.231546211727817,iou and distance,benchmark3_event/examples/effect_visual/EFFECT2.json,"{'label': '', 'x_min': 399, 'y_min': 273, 'x_max': 436, 'y_max': 306}","{'label': 'BOTTOM MOST, SINGLE OBJECT THAT DOES SOMETHING AFTER THE MACHINE IS TURNED ON', 'x_min': 407, 'y_min': 264, 'x_max': 456, 'y_max': 303}","Mark the bottom most, single object that does something after the machine is turned on."
2025-12-27T21:44:28.574626,effect_visual,qwen/qwen3-vl-8b-instruct,-1,0.0,False,114.06138698087096,iou and distance,benchmark3_event/examples/effect_visual/EFFECT3.json,"{'label': '', 'x_min': 402, 'y_min': 122, 'x_max': 416, 'y_max': 135}","{'label': 'NEWTON MOUSE', 'x_min': 437, 'y_min': 215, 'x_max': 480, 'y_max': 247}",Mark the area where the newton mouse will land after the bowling ball impacts the high end of the teeter-totter.
2025-12-27T21:44:31.264485,effect_visual,qwen/qwen3-vl-8b-instruct,-1,0.0,False,94.33981132056604,iou and distance,benchmark3_event/examples/effect_visual/EFFECT4.json,"{'label': '', 'x_min': 481, 'y_min': 208, 'x_max': 514, 'y_max': 239}","{'label': 'OBJECT THAT IS AFFECTED WHEN THE RED AND BLUE LASERS INTERSECT IN THE LASER MIXER', 'x_min': 387, 'y_min': 169, 'x_max': 432, 'y_max': 209}",Mark the object that is affected when the red and blue lasers intersect in the laser mixer.
2025-12-27T21:44:32.243967,effect_visual,qwen/qwen3-vl-8b-instruct,-1,0.0,False,133.24038426843418,iou and distance,benchmark3_event/examples/effect_visual/EFFECT5.json,"{'label': '', 'x_min': 277, 'y_min': 181, 'x_max': 342, 'y_max': 228}","{'label': 'CURIE CAT', 'x_min': 154, 'y_min': 194, 'x_max': 199, 'y_max': 231}",Mark the location where the curie cat will end up when it sees the fish bowl.
2025-12-27T21:44:33.293848,effect_visual,qwen/qwen3-vl-8b-instruct,-1,0.0,False,299.36265632172626,iou and distance,benchmark3_event/examples/effect_visual/EFFECT6.json,"{'label': '', 'x_min': 151, 'y_min': 352, 'x_max': 220, 'y_max': 374}","{'label': 'BALL WILL LAND', 'x_min': 384, 'y_min': 176, 'x_max': 512, 'y_max': 264}",Mark the area where the ball will land after the nitroglycerin canister falls and explodes.
2025-12-27T21:44:35.041539,effect_visual,qwen/qwen3-vl-8b-instruct,-1,0,False,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT7.json,None,"{'label': 'PARTS THAT ROTATE WHEN THE LEVEL IS STARTED', 'x_min': 128, 'y_min': 201, 'x_max': 160, 'y_max': 235}",Mark the parts that rotate when the level is started.
2025-12-27T21:44:35.687620,effect_visual,qwen/qwen3-vl-8b-instruct,-1,0,True,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT8.json,None,None,Mark the area where the red laser beam will reach or hit any object.
2025-12-27T21:44:38.023686,effect_visual,qwen/qwen3-vl-8b-instruct,-1,0,False,0,iou and distance,benchmark3_event/examples/effect_visual/EFFECT9.json,None,"{'label': 'AREA THAT WILL BE AFFECTED OR DESTROYED WHEN THE DYNAMITE EXPLODES', 'x_min': 288, 'y_min': 154, 'x_max': 416, 'y_max': 176}",Mark the area that will be affected or destroyed when the dynamite explodes.
