timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2026-01-10T11:03:01.703779,outcome_visual_partslist,gpt-5-mini,-1,0.0,False,143.6697602141801,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME1.json,"{'label': '', 'x_min': 697, 'y_min': 581, 'x_max': 769, 'y_max': 643}","{'label': 'SOCCER_BALL', 'x_min': 506, 'y_min': 464, 'x_max': 802, 'y_max': 520}",Mark the area where the ball will land when the machine is started and it comes to rest.
2026-01-10T11:03:23.146549,outcome_visual_partslist,gpt-5-mini,-1,0.0,False,367.03405836516043,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME10.json,"{'label': '', 'x_min': 140, 'y_min': 119, 'x_max': 172, 'y_max': 151}","{'label': 'SUPER_BALL', 'x_min': 439, 'y_min': 303, 'x_max': 508, 'y_max': 338}",Mark the area where the ball ends up after the simulation.
2026-01-10T11:03:36.151849,outcome_visual_partslist,gpt-5-mini,-1,0.17880995749848208,False,29.017236257093817,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME2.json,"{'label': '', 'x_min': 479, 'y_min': 214, 'x_max': 517, 'y_max': 263}","{'label': 'CHEESE', 'x_min': 458, 'y_min': 173, 'x_max': 540, 'y_max': 245}",Mark the region where the cheese will end up after the mouse triggers the conveyor belt.
2026-01-10T11:04:01.443079,outcome_visual_partslist,gpt-5-mini,-1,0.0,False,105.08092119885512,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME3.json,"{'label': '', 'x_min': 296, 'y_min': 147, 'x_max': 327, 'y_max': 166}","{'label': 'CONVEYOR_BELT', 'x_min': 371, 'y_min': 101, 'x_max': 454, 'y_max': 153}",Mark the object that activates the boxing glove.
2026-01-10T11:04:20.594109,outcome_visual_partslist,gpt-5-mini,-1,0.0,False,162.0863967148385,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME4.json,"{'label': '', 'x_min': 282, 'y_min': 274, 'x_max': 312, 'y_max': 293}","{'label': 'TRANS_ROTO_MATIC', 'x_min': 419, 'y_min': 209, 'x_max': 487, 'y_max': 270}",Mark the object where the trans-roto-matic will be positioned after the monkey is triggered by the banana.
2026-01-10T11:04:30.932130,outcome_visual_partslist,gpt-5-mini,-1,0.0,False,135.07405376311175,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME5.json,"{'label': '', 'x_min': 352, 'y_min': 2, 'x_max': 385, 'y_max': 36}","{'label': 'BALLOON', 'x_min': 332, 'y_min': 105, 'x_max': 371, 'y_max': 202}",Mark the area where the balloon will be when the laser is powered through the socket.
2026-01-10T11:04:49.979248,outcome_visual_partslist,gpt-5-mini,-1,0.0,False,70.09279563550022,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME6.json,"{'label': '', 'x_min': 342, 'y_min': 295, 'x_max': 360, 'y_max': 310}","{'label': 'BOWLING_BALL', 'x_min': 358, 'y_min': 238, 'x_max': 448, 'y_max': 273}",Mark the exact spot on the wooden floor where the bowling ball will come to rest after traveling through the pipes and activating the teeter-totter.
2026-01-10T11:05:09.500521,outcome_visual_partslist,gpt-5-mini,-1,0.06966907190843494,False,59.07622195096772,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME7.json,"{'label': '', 'x_min': 252, 'y_min': 3, 'x_max': 292, 'y_max': 181}","{'label': 'PIPE_WALL', 'x_min': 78, 'y_min': 97, 'x_max': 565, 'y_max': 153}",Mark the full region where a ball may be placed to trigger the outlet to activate the machine.
2026-01-10T11:05:21.418355,outcome_visual_partslist,gpt-5-mini,-1,0,False,0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME8.json,None,"{'label': 'MANDRILL_MOTOR', 'x_min': 435, 'y_min': 114, 'x_max': 563, 'y_max': 167}",Mark the region where the monkey should move if triggered in this scenario.
2026-01-10T11:05:33.803019,outcome_visual_partslist,gpt-5-mini,-1,0,False,0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME9.json,None,"{'label': 'NEWTON_MOUSE', 'x_min': 117, 'y_min': 203, 'x_max': 410, 'y_max': 264}",Mark the region where the newton mouse would move after starting the simulation.
