timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2026-01-10T10:59:47.324846,outcome_visual_partslist,gpt-5-mini,-1,0.19401671799384074,False,122.01639234135715,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME1.json,"{'label': '', 'x_min': 697, 'y_min': 581, 'x_max': 769, 'y_max': 643}","{'label': 'YELLOW_BRICK_WALL', 'x_min': 435, 'y_min': 590, 'x_max': 787, 'y_max': 639}",Mark the area where the ball will land when the machine is started and it comes to rest.
2026-01-10T11:00:05.943308,outcome_visual_partslist,gpt-5-mini,-1,0.0,False,285.9597873827717,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME10.json,"{'label': '', 'x_min': 140, 'y_min': 119, 'x_max': 172, 'y_max': 151}","{'label': 'SUPER_BALL', 'x_min': 396, 'y_min': 185, 'x_max': 473, 'y_max': 220}",Mark the area where the ball ends up after the simulation.
2026-01-10T11:00:16.690784,outcome_visual_partslist,gpt-5-mini,-1,0.1444193716368686,False,40.8166632639171,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME2.json,"{'label': '', 'x_min': 479, 'y_min': 214, 'x_max': 517, 'y_max': 263}","{'label': 'CHEESE', 'x_min': 422, 'y_min': 189, 'x_max': 505, 'y_max': 246}",Mark the region where the cheese will end up after the mouse triggers the conveyor belt.
2026-01-10T11:00:33.371522,outcome_visual_partslist,gpt-5-mini,-1,0.0,False,187.6832437912346,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME3.json,"{'label': '', 'x_min': 296, 'y_min': 147, 'x_max': 327, 'y_max': 166}","{'label': 'ELECTRIC_MOTOR', 'x_min': 70, 'y_min': 114, 'x_max': 179, 'y_max': 167}",Mark the object that activates the boxing glove.
2026-01-10T11:01:03.060683,outcome_visual_partslist,gpt-5-mini,-1,0.0,False,200.33971149025845,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME4.json,"{'label': '', 'x_min': 282, 'y_min': 274, 'x_max': 312, 'y_max': 293}","{'label': 'TRANS_ROTO_MATIC', 'x_min': 457, 'y_min': 203, 'x_max': 526, 'y_max': 264}",Mark the object where the trans-roto-matic will be positioned after the monkey is triggered by the banana.
2026-01-10T11:01:11.601566,outcome_visual_partslist,gpt-5-mini,-1,0.0,False,148.48568954616468,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME5.json,"{'label': '', 'x_min': 352, 'y_min': 2, 'x_max': 385, 'y_max': 36}","{'label': 'BALLOON', 'x_min': 312, 'y_min': 91, 'x_max': 400, 'y_max': 243}",Mark the area where the balloon will be when the laser is powered through the socket.
2026-01-10T11:01:30.924226,outcome_visual_partslist,gpt-5-mini,-1,0.0,False,170.6282508847817,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME6.json,"{'label': '', 'x_min': 342, 'y_min': 295, 'x_max': 360, 'y_max': 310}","{'label': 'BOWLING_BALL', 'x_min': 499, 'y_min': 326, 'x_max': 537, 'y_max': 348}",Mark the exact spot on the wooden floor where the bowling ball will come to rest after traveling through the pipes and activating the teeter-totter.
2026-01-10T11:01:59.085895,outcome_visual_partslist,gpt-5-mini,-1,0.0,False,275.68822970885066,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME7.json,"{'label': '', 'x_min': 252, 'y_min': 3, 'x_max': 292, 'y_max': 181}","{'label': 'SOCCER_BALL', 'x_min': 459, 'y_min': 183, 'x_max': 546, 'y_max': 306}",Mark the full region where a ball may be placed to trigger the outlet to activate the machine.
2026-01-10T11:02:24.630213,outcome_visual_partslist,gpt-5-mini,-1,0,False,0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME8.json,None,"{'label': 'MANDRILL_MOTOR', 'x_min': 468, 'y_min': 182, 'x_max': 547, 'y_max': 264}",Mark the region where the monkey should move if triggered in this scenario.
2026-01-10T11:02:36.024021,outcome_visual_partslist,gpt-5-mini,-1,0,False,0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME9.json,None,"{'label': 'NEWTON_MOUSE', 'x_min': 129, 'y_min': 169, 'x_max': 390, 'y_max': 226}",Mark the region where the newton mouse would move after starting the simulation.
