timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2026-01-10T11:08:35.723047,outcome_visual_partslist,gpt-5-mini,-1,0.0,False,93.1074647920348,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME1.json,"{'label': '', 'x_min': 697, 'y_min': 581, 'x_max': 769, 'y_max': 643}","{'label': 'SOCCER_BALL', 'x_min': 491, 'y_min': 506, 'x_max': 900, 'y_max': 548}",Mark the area where the ball will land when the machine is started and it comes to rest.
2026-01-10T11:08:50.099656,outcome_visual_partslist,gpt-5-mini,-1,0.0,False,389.5600082143956,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME10.json,"{'label': '', 'x_min': 140, 'y_min': 119, 'x_max': 172, 'y_max': 151}","{'label': 'SUPER_BALL', 'x_min': 420, 'y_min': 284, 'x_max': 585, 'y_max': 345}",Mark the area where the ball ends up after the simulation.
2026-01-10T11:09:01.670964,outcome_visual_partslist,gpt-5-mini,-1,0.15507859733978235,False,40.792156108742276,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME2.json,"{'label': '', 'x_min': 479, 'y_min': 214, 'x_max': 517, 'y_max': 263}","{'label': 'BUCKET', 'x_min': 472, 'y_min': 156, 'x_max': 540, 'y_max': 241}",Mark the region where the cheese will end up after the mouse triggers the conveyor belt.
2026-01-10T11:09:22.391041,outcome_visual_partslist,gpt-5-mini,-1,0.0,False,182.0109886792553,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME3.json,"{'label': '', 'x_min': 296, 'y_min': 147, 'x_max': 327, 'y_max': 166}","{'label': 'PULLEY', 'x_min': 459, 'y_min': 122, 'x_max': 527, 'y_max': 194}",Mark the object that activates the boxing glove.
2026-01-10T11:09:58.508200,outcome_visual_partslist,gpt-5-mini,-1,0.0,False,207.87015177749788,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME4.json,"{'label': '', 'x_min': 282, 'y_min': 274, 'x_max': 312, 'y_max': 293}","{'label': 'TRANS_ROTO_MATIC', 'x_min': 420, 'y_min': 148, 'x_max': 528, 'y_max': 201}",Mark the object where the trans-roto-matic will be positioned after the monkey is triggered by the banana.
2026-01-10T11:10:11.705606,outcome_visual_partslist,gpt-5-mini,-1,0.0,False,134.21251804507656,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME5.json,"{'label': '', 'x_min': 352, 'y_min': 2, 'x_max': 385, 'y_max': 36}","{'label': 'HOT_AIR_BALLOON', 'x_min': 321, 'y_min': 91, 'x_max': 380, 'y_max': 214}",Mark the area where the balloon will be when the laser is powered through the socket.
2026-01-10T11:10:32.168078,outcome_visual_partslist,gpt-5-mini,-1,0.0,False,130.59862173851607,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME6.json,"{'label': '', 'x_min': 342, 'y_min': 295, 'x_max': 360, 'y_max': 310}","{'label': 'BOWLING_BALL', 'x_min': 448, 'y_min': 229, 'x_max': 486, 'y_max': 255}",Mark the exact spot on the wooden floor where the bowling ball will come to rest after traveling through the pipes and activating the teeter-totter.
2026-01-10T11:10:51.564552,outcome_visual_partslist,gpt-5-mini,-1,0.06946389558007955,False,62.289646009589745,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME7.json,"{'label': '', 'x_min': 252, 'y_min': 3, 'x_max': 292, 'y_max': 181}","{'label': 'SUPER_BALL', 'x_min': 68, 'y_min': 103, 'x_max': 569, 'y_max': 165}",Mark the full region where a ball may be placed to trigger the outlet to activate the machine.
2026-01-10T11:11:08.749415,outcome_visual_partslist,gpt-5-mini,-1,0,False,0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME8.json,None,"{'label': 'MANDRILL_MOTOR', 'x_min': 358, 'y_min': 132, 'x_max': 499, 'y_max': 194}",Mark the region where the monkey should move if triggered in this scenario.
2026-01-10T11:11:21.900525,outcome_visual_partslist,gpt-5-mini,-1,0,False,0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME9.json,None,"{'label': 'NEWTON_MOUSE', 'x_min': 136, 'y_min': 153, 'x_max': 330, 'y_max': 204}",Mark the region where the newton mouse would move after starting the simulation.
