timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2026-01-09T20:48:54.760498,outcome_visual_partslist,gpt-5-mini,-1,0.167192429022082,False,71.25307010929424,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME1.json,"{'label': '', 'x_min': 697, 'y_min': 581, 'x_max': 769, 'y_max': 643}","{'label': 'SOCCER_BALL', 'x_min': 464, 'y_min': 590, 'x_max': 860, 'y_max': 646}",Mark the area where the ball will land when the machine is started and it comes to rest.
2026-01-09T20:49:17.662648,outcome_visual_partslist,gpt-5-mini,-1,0.0,False,377.01060993027767,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME10.json,"{'label': '', 'x_min': 140, 'y_min': 119, 'x_max': 172, 'y_max': 151}","{'label': 'SUPER_BALL', 'x_min': 435, 'y_min': 286, 'x_max': 550, 'y_max': 326}",Mark the area where the ball ends up after the simulation.
2026-01-09T20:49:28.468768,outcome_visual_partslist,gpt-5-mini,-1,0.0,False,56.32051136131489,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME2.json,"{'label': '', 'x_min': 479, 'y_min': 214, 'x_max': 517, 'y_max': 263}","{'label': 'CHEESE', 'x_min': 460, 'y_min': 154, 'x_max': 524, 'y_max': 211}",Mark the region where the cheese will end up after the mouse triggers the conveyor belt.
2026-01-09T20:49:49.215135,outcome_visual_partslist,gpt-5-mini,-1,0.0,False,101.13357503816425,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME3.json,"{'label': '', 'x_min': 296, 'y_min': 147, 'x_max': 327, 'y_max': 166}","{'label': 'CONVEYOR_BELT', 'x_min': 358, 'y_min': 97, 'x_max': 448, 'y_max': 132}",Mark the object that activates the boxing glove.
2026-01-09T20:50:06.819769,outcome_visual_partslist,gpt-5-mini,-1,0.0,False,178.16004041310723,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME4.json,"{'label': '', 'x_min': 282, 'y_min': 274, 'x_max': 312, 'y_max': 293}","{'label': 'TRANS_ROTO_MATIC', 'x_min': 419, 'y_min': 203, 'x_max': 517, 'y_max': 264}",Mark the object where the trans-roto-matic will be positioned after the monkey is triggered by the banana.
2026-01-09T20:50:19.941821,outcome_visual_partslist,gpt-5-mini,-1,0.0,False,64.77653896280658,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME5.json,"{'label': '', 'x_min': 352, 'y_min': 2, 'x_max': 385, 'y_max': 36}","{'label': 'HOT_AIR_BALLOON', 'x_min': 320, 'y_min': 52, 'x_max': 396, 'y_max': 114}",Mark the area where the balloon will be when the laser is powered through the socket.
2026-01-09T20:50:30.697166,outcome_visual_partslist,gpt-5-mini,-1,0.0,False,130.23056476879765,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME6.json,"{'label': '', 'x_min': 342, 'y_min': 295, 'x_max': 360, 'y_max': 310}","{'label': 'BOWLING_BALL', 'x_min': 460, 'y_min': 317, 'x_max': 499, 'y_max': 335}",Mark the exact spot on the wooden floor where the bowling ball will come to rest after traveling through the pipes and activating the teeter-totter.
2026-01-09T20:50:54.433602,outcome_visual_partslist,gpt-5-mini,-1,0.06486572004904481,False,77.00649323271382,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME7.json,"{'label': '', 'x_min': 252, 'y_min': 3, 'x_max': 292, 'y_max': 181}","{'label': 'SOCCER_BALL', 'x_min': 78, 'y_min': 133, 'x_max': 561, 'y_max': 174}",Mark the full region where a ball may be placed to trigger the outlet to activate the machine.
2026-01-09T20:51:06.842223,outcome_visual_partslist,gpt-5-mini,-1,0,False,0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME8.json,None,"{'label': 'MANDRILL_MOTOR', 'x_min': 459, 'y_min': 183, 'x_max': 547, 'y_max': 245}",Mark the region where the monkey should move if triggered in this scenario.
2026-01-09T20:51:17.021038,outcome_visual_partslist,gpt-5-mini,-1,0,False,0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME9.json,None,"{'label': 'NEWTON_MOUSE', 'x_min': 136, 'y_min': 157, 'x_max': 410, 'y_max': 206}",Mark the region where the newton mouse would move after starting the simulation.
