timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T21:39:00.554671,cause_visual,gemini-2.5-flash,-1,0.0,False,203.42074623793906,iou and distance,benchmark3_event/examples/cause_visual/CAUSE1.json,"{'label': '', 'x_min': 401, 'y_min': 390, 'x_max': 486, 'y_max': 432}","{'label': 'PIN', 'x_min': 588, 'y_min': 490, 'x_max': 650, 'y_max': 536}",Mark the object that caused the balloon to burst.
2025-12-27T21:39:02.193212,cause_visual,gemini-2.5-flash,-1,0.0,False,111.31936040060597,iou and distance,benchmark3_event/examples/cause_visual/CAUSE10.json,"{'label': '', 'x_min': 102, 'y_min': 188, 'x_max': 134, 'y_max': 220}","{'label': 'SOCCER BALL', 'x_min': 133, 'y_min': 87, 'x_max': 172, 'y_max': 110}",Mark the component that leads to a chain reaction triggering the laser.
2025-12-27T21:39:03.814922,cause_visual,gemini-2.5-flash,-1,0.0,False,47.4236228055175,iou and distance,benchmark3_event/examples/cause_visual/CAUSE2.json,"{'label': '', 'x_min': 358, 'y_min': 202, 'x_max': 391, 'y_max': 235}","{'label': 'SOCCER BALL', 'x_min': 320, 'y_min': 237, 'x_max': 358, 'y_max': 264}",Mark the object that caused the aquarium to be destroyed.
2025-12-27T21:39:05.767452,cause_visual,gemini-2.5-flash,-1,0.0,False,130.98091464026353,iou and distance,benchmark3_event/examples/cause_visual/CAUSE3.json,"{'label': '', 'x_min': 331, 'y_min': 323, 'x_max': 369, 'y_max': 375}","{'label': 'BUCKET', 'x_min': 448, 'y_min': 352, 'x_max': 512, 'y_max': 379}",Mark the object that initiates the chain reaction to turn on the electric mixer.
2025-12-27T21:39:11.057550,cause_visual,gemini-2.5-flash,-1,0.07735971456373662,False,37.73592452822641,iou and distance,benchmark3_event/examples/cause_visual/CAUSE4.json,"{'label': '', 'x_min': 102, 'y_min': 129, 'x_max': 155, 'y_max': 163}","{'label': 'BLIMP', 'x_min': 97, 'y_min': 91, 'x_max': 200, 'y_max': 138}","Starting from the caution platform, mark the object that initiated Mel Schlemming's path to his house."
2025-12-27T21:39:29.059171,cause_visual,gemini-2.5-flash,-1,0.04623503340082585,False,143.0034964607509,iou and distance,benchmark3_event/examples/cause_visual/CAUSE5.json,"{'label': '', 'x_min': 75, 'y_min': 92, 'x_max': 125, 'y_max': 168}","{'label': 'MECHANISM', 'x_min': 69, 'y_min': 110, 'x_max': 362, 'y_max': 321}",Mark the mechanism (multiple objects) that caused the blimp to fly diagonally.
2025-12-27T21:39:31.202056,cause_visual,gemini-2.5-flash,-1,0.4490566037735849,False,6.708203932499369,iou and distance,benchmark3_event/examples/cause_visual/CAUSE6.json,"{'label': '', 'x_min': 489, 'y_min': 263, 'x_max': 510, 'y_max': 281}","{'label': 'MOUSE', 'x_min': 480, 'y_min': 262, 'x_max': 506, 'y_max': 277}",Mark the object that caused the curie cat to run towards the right side.
2025-12-27T21:39:33.248623,cause_visual,gemini-2.5-flash,-1,0.5070422535211268,False,4.47213595499958,iou and distance,benchmark3_event/examples/cause_visual/CAUSE7.json,"{'label': '', 'x_min': 183, 'y_min': 120, 'x_max': 215, 'y_max': 151}","{'label': 'ELECTRICAL OUTLET', 'x_min': 177, 'y_min': 130, 'x_max': 217, 'y_max': 148}",Mark the component that explains why the fan is not blowing air despite being plugged in.
2025-12-27T21:39:34.654565,cause_visual,gemini-2.5-flash,-1,0,True,0,iou and distance,benchmark3_event/examples/cause_visual/CAUSE8.json,None,None,Mark any object or area that shows damage to the aquarium.
2025-12-27T21:39:36.384727,cause_visual,gemini-2.5-flash,-1,0.09254646484000767,False,107.37783756436893,iou and distance,benchmark3_event/examples/cause_visual/CAUSE9.json,"{'label': '', 'x_min': 102, 'y_min': 188, 'x_max': 232, 'y_max': 246}","{'label': 'ELECTRIC MOTOR', 'x_min': 190, 'y_min': 197, 'x_max': 358, 'y_max': 220}",Mark all objects involved in getting the electric motor to turn on.
