timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T21:41:35.078248,cause_visual,gemini-2.5-flash,-1,0.0,False,200.39211561336438,iou and distance,benchmark3_event/examples/cause_visual/CAUSE1.json,"{'label': '', 'x_min': 401, 'y_min': 390, 'x_max': 486, 'y_max': 432}","{'label': 'LASER GUN', 'x_min': 507, 'y_min': 227, 'x_max': 678, 'y_max': 328}",Mark the object that caused the balloon to burst.
2025-12-27T21:41:36.417769,cause_visual,gemini-2.5-flash,-1,0.0,False,110.16351483136329,iou and distance,benchmark3_event/examples/cause_visual/CAUSE10.json,"{'label': '', 'x_min': 102, 'y_min': 188, 'x_max': 134, 'y_max': 220}","{'label': 'SOCCER BALL', 'x_min': 131, 'y_min': 87, 'x_max': 166, 'y_max': 110}",Mark the component that leads to a chain reaction triggering the laser.
2025-12-27T21:41:37.438567,cause_visual,gemini-2.5-flash,-1,0.0,False,47.4236228055175,iou and distance,benchmark3_event/examples/cause_visual/CAUSE2.json,"{'label': '', 'x_min': 358, 'y_min': 202, 'x_max': 391, 'y_max': 235}","{'label': 'SOCCER BALL', 'x_min': 320, 'y_min': 237, 'x_max': 358, 'y_max': 264}",Mark the object that caused the aquarium to be destroyed.
2025-12-27T21:41:43.863615,cause_visual,gemini-2.5-flash,-1,0.0,False,89.40357934669059,iou and distance,benchmark3_event/examples/cause_visual/CAUSE3.json,"{'label': '', 'x_min': 331, 'y_min': 323, 'x_max': 369, 'y_max': 375}","{'label': 'BUCKET', 'x_min': 257, 'y_min': 280, 'x_max': 300, 'y_max': 312}",Mark the object that initiates the chain reaction to turn on the electric mixer.
2025-12-27T21:41:47.627403,cause_visual,gemini-2.5-flash,-1,0.13457225248317847,False,54.120236510939236,iou and distance,benchmark3_event/examples/cause_visual/CAUSE4.json,"{'label': '', 'x_min': 102, 'y_min': 129, 'x_max': 155, 'y_max': 163}","{'label': 'BLIMP', 'x_min': 120, 'y_min': 139, 'x_max': 240, 'y_max': 183}","Starting from the caution platform, mark the object that initiated Mel Schlemming's path to his house."
2025-12-27T21:42:07.040009,cause_visual,gemini-2.5-flash,-1,0,False,0,iou and distance,benchmark3_event/examples/cause_visual/CAUSE5.json,"{'label': '', 'x_min': 75, 'y_min': 92, 'x_max': 125, 'y_max': 168}",None,Mark the mechanism (multiple objects) that caused the blimp to fly diagonally.
2025-12-27T21:42:08.921985,cause_visual,gemini-2.5-flash,-1,0.0,False,32.01562118716424,iou and distance,benchmark3_event/examples/cause_visual/CAUSE6.json,"{'label': '', 'x_min': 489, 'y_min': 263, 'x_max': 510, 'y_max': 281}","{'label': 'MOUSE', 'x_min': 484, 'y_min': 220, 'x_max': 512, 'y_max': 260}",Mark the object that caused the curie cat to run towards the right side.
2025-12-27T21:42:11.264881,cause_visual,gemini-2.5-flash,-1,0.5653710247349824,False,3.605551275463989,iou and distance,benchmark3_event/examples/cause_visual/CAUSE7.json,"{'label': '', 'x_min': 183, 'y_min': 120, 'x_max': 215, 'y_max': 151}","{'label': 'ELECTRICAL OUTLET', 'x_min': 178, 'y_min': 128, 'x_max': 217, 'y_max': 148}",Mark the component that explains why the fan is not blowing air despite being plugged in.
2025-12-27T21:42:12.792350,cause_visual,gemini-2.5-flash,-1,0,True,0,iou and distance,benchmark3_event/examples/cause_visual/CAUSE8.json,None,None,Mark any object or area that shows damage to the aquarium.
2025-12-27T21:42:15.374965,cause_visual,gemini-2.5-flash,-1,0,False,0,iou and distance,benchmark3_event/examples/cause_visual/CAUSE9.json,"{'label': '', 'x_min': 102, 'y_min': 188, 'x_max': 232, 'y_max': 246}",None,Mark all objects involved in getting the electric motor to turn on.
