timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T21:40:58.900648,cause_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,False,171.40595088852663,iou and distance,benchmark3_event/examples/cause_visual/CAUSE1.json,"{'label': '', 'x_min': 401, 'y_min': 390, 'x_max': 486, 'y_max': 432}","{'label': 'OBJECT THAT CAUSED THE BALLOON TO BURST', 'x_min': 551, 'y_min': 483, 'x_max': 620, 'y_max': 532}",Mark the object that caused the balloon to burst.
2025-12-27T21:41:01.157221,cause_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,False,40.01249804748511,iou and distance,benchmark3_event/examples/cause_visual/CAUSE10.json,"{'label': '', 'x_min': 102, 'y_min': 188, 'x_max': 134, 'y_max': 220}","{'label': 'COMPONENT THAT LEADS TO A CHAIN REACTION TRIGGERING THE LASER', 'x_min': 99, 'y_min': 148, 'x_max': 135, 'y_max': 181}",Mark the component that leads to a chain reaction triggering the laser.
2025-12-27T21:41:03.416449,cause_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,False,403.38691104199205,iou and distance,benchmark3_event/examples/cause_visual/CAUSE2.json,"{'label': '', 'x_min': 358, 'y_min': 202, 'x_max': 391, 'y_max': 235}","{'label': 'OBJECT THAT CAUSED THE AQUARIUM TO BE DESTROYED', 'x_min': 0, 'y_min': 22, 'x_max': 27, 'y_max': 55}",Mark the object that caused the aquarium to be destroyed.
2025-12-27T21:41:06.097205,cause_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,False,229.17242417009948,iou and distance,benchmark3_event/examples/cause_visual/CAUSE3.json,"{'label': '', 'x_min': 331, 'y_min': 323, 'x_max': 369, 'y_max': 375}","{'label': 'OBJECT THAT INITIATES THE CHAIN REACTION TO TURN ON THE ELECTRIC MIXER', 'x_min': 400, 'y_min': 106, 'x_max': 464, 'y_max': 165}",Mark the object that initiates the chain reaction to turn on the electric mixer.
2025-12-27T21:41:08.183391,cause_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0.45054095826893353,False,11.045361017187261,iou and distance,benchmark3_event/examples/cause_visual/CAUSE4.json,"{'label': '', 'x_min': 102, 'y_min': 129, 'x_max': 155, 'y_max': 163}","{'label': ""OBJECT THAT INITIATED MEL SCHLEMMING'S PATH TO HIS HOUSE"", 'x_min': 99, 'y_min': 119, 'x_max': 160, 'y_max': 151}","Starting from the caution platform, mark the object that initiated Mel Schlemming's path to his house."
2025-12-27T21:41:10.423760,cause_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,False,227.98245546532743,iou and distance,benchmark3_event/examples/cause_visual/CAUSE5.json,"{'label': '', 'x_min': 75, 'y_min': 92, 'x_max': 125, 'y_max': 168}","{'label': 'MECHANISM (MULTIPLE OBJECTS) THAT CAUSED THE BLIMP TO FLY DIAGONALLY', 'x_min': 209, 'y_min': 218, 'x_max': 371, 'y_max': 294}",Mark the mechanism (multiple objects) that caused the blimp to fly diagonally.
2025-12-27T21:41:12.779554,cause_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,False,84.20213774008353,iou and distance,benchmark3_event/examples/cause_visual/CAUSE6.json,"{'label': '', 'x_min': 489, 'y_min': 263, 'x_max': 510, 'y_max': 281}","{'label': 'OBJECT THAT CAUSED THE CURIE CAT TO RUN TOWARDS THE RIGHT SIDE', 'x_min': 509, 'y_min': 179, 'x_max': 535, 'y_max': 203}",Mark the object that caused the curie cat to run towards the right side.
2025-12-27T21:41:13.572110,cause_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0,False,0,iou and distance,benchmark3_event/examples/cause_visual/CAUSE7.json,"{'label': '', 'x_min': 183, 'y_min': 120, 'x_max': 215, 'y_max': 151}",None,Mark the component that explains why the fan is not blowing air despite being plugged in.
2025-12-27T21:41:14.320472,cause_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0,True,0,iou and distance,benchmark3_event/examples/cause_visual/CAUSE8.json,None,None,Mark any object or area that shows damage to the aquarium.
2025-12-27T21:41:19.848904,cause_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,False,115.44695751729449,iou and distance,benchmark3_event/examples/cause_visual/CAUSE9.json,"{'label': '', 'x_min': 102, 'y_min': 188, 'x_max': 232, 'y_max': 246}","{'label': 'OBJECTS INVOLVED IN GETTING THE ELECTRIC MOTOR TO TURN ON', 'x_min': 240, 'y_min': 159, 'x_max': 318, 'y_max': 220}",Mark all objects involved in getting the electric motor to turn on.
