timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T21:42:03.752058,cause_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,False,171.67993476233616,iou and distance,benchmark3_event/examples/cause_visual/CAUSE1.json,"{'label': '', 'x_min': 401, 'y_min': 390, 'x_max': 486, 'y_max': 432}","{'label': 'OBJECT THAT CAUSED THE BALLOON TO BURST', 'x_min': 552, 'y_min': 481, 'x_max': 620, 'y_max': 532}",Mark the object that caused the balloon to burst.
2025-12-27T21:42:05.348943,cause_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0.6015246015246015,False,7.0710678118654755,iou and distance,benchmark3_event/examples/cause_visual/CAUSE10.json,"{'label': '', 'x_min': 102, 'y_min': 188, 'x_max': 134, 'y_max': 220}","{'label': 'COMPONENT THAT LEADS TO A CHAIN REACTION TRIGGERING THE LASER', 'x_min': 94, 'y_min': 183, 'x_max': 133, 'y_max': 216}",Mark the component that leads to a chain reaction triggering the laser.
2025-12-27T21:42:07.032408,cause_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,False,401.1807572653504,iou and distance,benchmark3_event/examples/cause_visual/CAUSE2.json,"{'label': '', 'x_min': 358, 'y_min': 202, 'x_max': 391, 'y_max': 235}","{'label': 'OBJECT THAT CAUSED THE AQUARIUM TO BE DESTROYED', 'x_min': 0, 'y_min': 28, 'x_max': 27, 'y_max': 59}",Mark the object that caused the aquarium to be destroyed.
2025-12-27T21:42:08.774182,cause_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,False,183.96738841436002,iou and distance,benchmark3_event/examples/cause_visual/CAUSE3.json,"{'label': '', 'x_min': 331, 'y_min': 323, 'x_max': 369, 'y_max': 375}","{'label': 'OBJECT THAT INITIATES THE CHAIN REACTION TO TURN ON THE ELECTRIC MIXER', 'x_min': 355, 'y_min': 141, 'x_max': 421, 'y_max': 197}",Mark the object that initiates the chain reaction to turn on the electric mixer.
2025-12-27T21:42:10.500479,cause_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,False,42.2965719651132,iou and distance,benchmark3_event/examples/cause_visual/CAUSE4.json,"{'label': '', 'x_min': 102, 'y_min': 129, 'x_max': 155, 'y_max': 163}","{'label': ""OBJECT THAT INITIATED MEL SCHLEMMING'S PATH TO HIS HOUSE"", 'x_min': 99, 'y_min': 88, 'x_max': 167, 'y_max': 121}","Starting from the caution platform, mark the object that initiated Mel Schlemming's path to his house."
2025-12-27T21:42:12.310631,cause_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,False,232.4521456128121,iou and distance,benchmark3_event/examples/cause_visual/CAUSE5.json,"{'label': '', 'x_min': 75, 'y_min': 92, 'x_max': 125, 'y_max': 168}","{'label': 'MECHANISM (MULTIPLE OBJECTS) THAT CAUSED THE BLIMP TO FLY DIAGONALLY', 'x_min': 209, 'y_min': 247, 'x_max': 341, 'y_max': 319}",Mark the mechanism (multiple objects) that caused the blimp to fly diagonally.
2025-12-27T21:42:14.399288,cause_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,False,41.593268686170845,iou and distance,benchmark3_event/examples/cause_visual/CAUSE6.json,"{'label': '', 'x_min': 489, 'y_min': 263, 'x_max': 510, 'y_max': 281}","{'label': 'OBJECT THAT CAUSED THE CURIE CAT TO RUN TOWARDS THE RIGHT SIDE', 'x_min': 496, 'y_min': 220, 'x_max': 517, 'y_max': 242}",Mark the object that caused the curie cat to run towards the right side.
2025-12-27T21:42:14.980422,cause_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0,False,0,iou and distance,benchmark3_event/examples/cause_visual/CAUSE7.json,"{'label': '', 'x_min': 183, 'y_min': 120, 'x_max': 215, 'y_max': 151}",None,Mark the component that explains why the fan is not blowing air despite being plugged in.
2025-12-27T21:42:15.593374,cause_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0,True,0,iou and distance,benchmark3_event/examples/cause_visual/CAUSE8.json,None,None,Mark any object or area that shows damage to the aquarium.
2025-12-27T21:42:17.320579,cause_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0.4717217217217217,False,38.05259518088089,iou and distance,benchmark3_event/examples/cause_visual/CAUSE9.json,"{'label': '', 'x_min': 102, 'y_min': 188, 'x_max': 232, 'y_max': 246}","{'label': 'OBJECTS INVOLVED IN GETTING THE ELECTRIC MOTOR TO TURN ON', 'x_min': 94, 'y_min': 179, 'x_max': 316, 'y_max': 251}",Mark all objects involved in getting the electric motor to turn on.
