timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T21:45:56.385150,outcome_visual,qwen/qwen3-vl-8b-instruct,-1,0.0648095508811825,False,46.647615158762406,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME1.json,"{'label': '', 'x_min': 697, 'y_min': 581, 'x_max': 769, 'y_max': 643}","{'label': 'AREA WHERE THE BALL WILL LAND WHEN THE MACHINE IS STARTED AND IT COMES TO REST', 'x_min': 551, 'y_min': 624, 'x_max': 867, 'y_max': 681}",Mark the area where the ball will land when the machine is started and it comes to rest.
2025-12-27T21:45:59.087816,outcome_visual,qwen/qwen3-vl-8b-instruct,-1,0.21465428276573786,False,21.02379604162864,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME10.json,"{'label': '', 'x_min': 140, 'y_min': 119, 'x_max': 172, 'y_max': 151}","{'label': 'AREA WHERE THE BALL ENDS UP AFTER THE SIMULATION', 'x_min': 136, 'y_min': 97, 'x_max': 174, 'y_max': 132}",Mark the area where the ball ends up after the simulation.
2025-12-27T21:46:01.279503,outcome_visual,qwen/qwen3-vl-8b-instruct,-1,0.2854843037295412,False,24.596747752497688,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME2.json,"{'label': '', 'x_min': 479, 'y_min': 214, 'x_max': 517, 'y_max': 263}","{'label': 'REGION WHERE THE CHEESE WILL END UP AFTER THE MOUSE TRIGGERS THE CONVEYOR BELT', 'x_min': 426, 'y_min': 235, 'x_max': 527, 'y_max': 264}",Mark the region where the cheese will end up after the mouse triggers the conveyor belt.
2025-12-27T21:46:03.514796,outcome_visual,qwen/qwen3-vl-8b-instruct,-1,0.0,False,163.24827717314508,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME3.json,"{'label': '', 'x_min': 296, 'y_min': 147, 'x_max': 327, 'y_max': 166}","{'label': 'OBJECT THAT ACTIVATES THE BOXING GLOVE', 'x_min': 140, 'y_min': 207, 'x_max': 188, 'y_max': 247}",Mark the object that activates the boxing glove.
2025-12-27T21:46:05.179521,outcome_visual,qwen/qwen3-vl-8b-instruct,-1,0.0,False,71.19691004531025,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME4.json,"{'label': '', 'x_min': 282, 'y_min': 274, 'x_max': 312, 'y_max': 293}","{'label': 'TRANS-ROTO-MATIC', 'x_min': 240, 'y_min': 328, 'x_max': 284, 'y_max': 363}",Mark the object where the trans-roto-matic will be positioned after the monkey is triggered by the banana.
2025-12-27T21:46:07.270720,outcome_visual,qwen/qwen3-vl-8b-instruct,-1,0.0,False,159.02829936838285,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME5.json,"{'label': '', 'x_min': 352, 'y_min': 2, 'x_max': 385, 'y_max': 36}","{'label': 'AREA WHERE THE BALLOON WILL BE WHEN THE LASER IS POWERED THROUGH THE SOCKET', 'x_min': 344, 'y_min': 137, 'x_max': 387, 'y_max': 220}",Mark the area where the balloon will be when the laser is powered through the socket.
2025-12-27T21:46:09.697444,outcome_visual,qwen/qwen3-vl-8b-instruct,-1,0.0,False,109.48059188732951,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME6.json,"{'label': '', 'x_min': 342, 'y_min': 295, 'x_max': 360, 'y_max': 310}","{'label': 'EXACT SPOT ON THE WOODEN FLOOR WHERE THE BOWLING BALL WILL COME TO REST AFTER TRAVELING THROUGH THE PIPES AND ACTIVATING THE TEETER-TOTTER', 'x_min': 432, 'y_min': 325, 'x_max': 480, 'y_max': 341}",Mark the exact spot on the wooden floor where the bowling ball will come to rest after traveling through the pipes and activating the teeter-totter.
2025-12-27T21:46:11.938666,outcome_visual,qwen/qwen3-vl-8b-instruct,-1,0.0,False,251.09759058979438,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME7.json,"{'label': '', 'x_min': 252, 'y_min': 3, 'x_max': 292, 'y_max': 181}","{'label': 'FULL REGION WHERE A BALL MAY BE PLACED TO TRIGGER THE OUTLET TO ACTIVATE THE MACHINE', 'x_min': 504, 'y_min': 82, 'x_max': 543, 'y_max': 117}",Mark the full region where a ball may be placed to trigger the outlet to activate the machine.
2025-12-27T21:46:13.450114,outcome_visual,qwen/qwen3-vl-8b-instruct,-1,0,False,0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME8.json,None,"{'label': 'MONKEY', 'x_min': 352, 'y_min': 211, 'x_max': 400, 'y_max': 233}",Mark the region where the monkey should move if triggered in this scenario.
2025-12-27T21:46:14.418822,outcome_visual,qwen/qwen3-vl-8b-instruct,-1,0,False,0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME9.json,None,"{'label': 'NEWTON MOUSE', 'x_min': 426, 'y_min': 154, 'x_max': 456, 'y_max': 187}",Mark the region where the newton mouse would move after starting the simulation.
