timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T21:45:47.584492,outcome_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0.013558045381790791,False,57.0087712549569,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME1.json,"{'label': '', 'x_min': 697, 'y_min': 581, 'x_max': 769, 'y_max': 643}","{'label': 'AREA WHERE THE BALL WILL LAND WHEN THE MACHINE IS STARTED AND IT COMES TO REST', 'x_min': 551, 'y_min': 639, 'x_max': 873, 'y_max': 692}",Mark the area where the ball will land when the machine is started and it comes to rest.
2025-12-27T21:45:49.249890,outcome_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,False,332.3627536292236,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME10.json,"{'label': '', 'x_min': 140, 'y_min': 119, 'x_max': 172, 'y_max': 151}","{'label': 'AREA WHERE THE BALL ENDS UP AFTER THE SIMULATION', 'x_min': 341, 'y_min': 298, 'x_max': 515, 'y_max': 354}",Mark the area where the ball ends up after the simulation.
2025-12-27T21:45:51.028884,outcome_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,False,185.15398996510984,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME2.json,"{'label': '', 'x_min': 479, 'y_min': 214, 'x_max': 517, 'y_max': 263}","{'label': 'REGION WHERE THE CHEESE WILL END UP AFTER THE MOUSE TRIGGERS THE CONVEYOR BELT', 'x_min': 312, 'y_min': 159, 'x_max': 342, 'y_max': 175}",Mark the region where the cheese will end up after the mouse triggers the conveyor belt.
2025-12-27T21:45:52.442883,outcome_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5638766519823789,False,5.385164807134504,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME3.json,"{'label': '', 'x_min': 296, 'y_min': 147, 'x_max': 327, 'y_max': 166}","{'label': 'OBJECT THAT ACTIVATES THE BOXING GLOVE', 'x_min': 292, 'y_min': 150, 'x_max': 320, 'y_max': 167}",Mark the object that activates the boxing glove.
2025-12-27T21:45:54.155797,outcome_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0.11715481171548117,False,29.5296461204668,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME4.json,"{'label': '', 'x_min': 282, 'y_min': 274, 'x_max': 312, 'y_max': 293}","{'label': 'OBJECT WHERE THE TRANS-ROTO-MATIC WILL BE POSITIONED AFTER THE MONKEY IS TRIGGERED BY THE BANANA', 'x_min': 284, 'y_min': 269, 'x_max': 363, 'y_max': 326}",Mark the object where the trans-roto-matic will be positioned after the monkey is triggered by the banana.
2025-12-27T21:45:55.682877,outcome_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,False,185.0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME5.json,"{'label': '', 'x_min': 352, 'y_min': 2, 'x_max': 385, 'y_max': 36}","{'label': 'AREA WHERE THE BALLOON WILL BE WHEN THE LASER IS POWERED THROUGH THE SOCKET', 'x_min': 350, 'y_min': 161, 'x_max': 386, 'y_max': 247}",Mark the area where the balloon will be when the laser is powered through the socket.
2025-12-27T21:45:57.648530,outcome_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,False,127.13772060250254,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME6.json,"{'label': '', 'x_min': 342, 'y_min': 295, 'x_max': 360, 'y_max': 310}","{'label': 'EXACT SPOT ON THE WOODEN FLOOR WHERE THE BOWLING BALL WILL COME TO REST AFTER TRAVELING THROUGH THE PIPES AND ACTIVATING THE TEETER-TOTTER', 'x_min': 432, 'y_min': 336, 'x_max': 511, 'y_max': 352}",Mark the exact spot on the wooden floor where the bowling ball will come to rest after traveling through the pipes and activating the teeter-totter.
2025-12-27T21:45:59.279651,outcome_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,False,229.10696191953662,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME7.json,"{'label': '', 'x_min': 252, 'y_min': 3, 'x_max': 292, 'y_max': 181}","{'label': 'FULL REGION WHERE A BALL MAY BE PLACED TO TRIGGER THE OUTLET TO ACTIVATE THE MACHINE', 'x_min': 402, 'y_min': 259, 'x_max': 428, 'y_max': 284}",Mark the full region where a ball may be placed to trigger the outlet to activate the machine.
2025-12-27T21:45:59.837978,outcome_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0,True,0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME8.json,None,None,Mark the region where the monkey should move if triggered in this scenario.
2025-12-27T21:46:01.368905,outcome_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0,False,0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME9.json,None,"{'label': 'REGION WHERE THE NEWTON MOUSE WOULD MOVE AFTER STARTING THE SIMULATION', 'x_min': 188, 'y_min': 209, 'x_max': 213, 'y_max': 231}",Mark the region where the newton mouse would move after starting the simulation.
