timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T21:47:14.322565,outcome_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0.07345575959933222,False,36.49657518178932,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME1.json,"{'label': '', 'x_min': 697, 'y_min': 581, 'x_max': 769, 'y_max': 643}","{'label': 'AREA WHERE THE BALL WILL LAND WHEN THE MACHINE IS STARTED AND IT COMES TO REST', 'x_min': 566, 'y_min': 621, 'x_max': 912, 'y_max': 675}",Mark the area where the ball will land when the machine is started and it comes to rest.
2025-12-27T21:47:16.510885,outcome_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0.20600858369098712,False,21.0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME10.json,"{'label': '', 'x_min': 140, 'y_min': 119, 'x_max': 172, 'y_max': 151}","{'label': 'AREA WHERE THE BALL ENDS UP AFTER THE SIMULATION', 'x_min': 138, 'y_min': 97, 'x_max': 174, 'y_max': 131}",Mark the area where the ball ends up after the simulation.
2025-12-27T21:47:18.793341,outcome_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,False,186.46179233290664,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME2.json,"{'label': '', 'x_min': 479, 'y_min': 214, 'x_max': 517, 'y_max': 263}","{'label': 'REGION WHERE THE CHEESE WILL END UP AFTER THE MOUSE TRIGGERS THE CONVEYOR BELT', 'x_min': 312, 'y_min': 158, 'x_max': 340, 'y_max': 174}",Mark the region where the cheese will end up after the mouse triggers the conveyor belt.
2025-12-27T21:47:20.862885,outcome_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,False,164.57521077003062,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME3.json,"{'label': '', 'x_min': 296, 'y_min': 147, 'x_max': 327, 'y_max': 166}","{'label': 'OBJECT THAT ACTIVATES THE BOXING GLOVE', 'x_min': 140, 'y_min': 209, 'x_max': 189, 'y_max': 251}",Mark the object that activates the boxing glove.
2025-12-27T21:47:23.271376,outcome_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0.11715481171548117,False,28.635642126552707,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME4.json,"{'label': '', 'x_min': 282, 'y_min': 274, 'x_max': 312, 'y_max': 293}","{'label': 'OBJECT WHERE THE TRANS-ROTO-MATIC WILL BE POSITIONED AFTER THE MONKEY IS TRIGGERED BY THE BANANA', 'x_min': 284, 'y_min': 267, 'x_max': 363, 'y_max': 324}",Mark the object where the trans-roto-matic will be positioned after the monkey is triggered by the banana.
2025-12-27T21:47:25.057894,outcome_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,False,191.06281689538653,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME5.json,"{'label': '', 'x_min': 352, 'y_min': 2, 'x_max': 385, 'y_max': 36}","{'label': 'AREA WHERE THE BALLOON WILL BE WHEN THE LASER IS POWERED THROUGH THE SOCKET', 'x_min': 312, 'y_min': 159, 'x_max': 368, 'y_max': 257}",Mark the area where the balloon will be when the laser is powered through the socket.
2025-12-27T21:47:27.328285,outcome_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,False,117.17508267545622,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME6.json,"{'label': '', 'x_min': 342, 'y_min': 295, 'x_max': 360, 'y_max': 310}","{'label': 'EXACT SPOT ON THE WOODEN FLOOR WHERE THE BOWLING BALL WILL COME TO REST AFTER TRAVELING THROUGH THE PIPES AND ACTIVATING THE TEETER-TOTTER', 'x_min': 448, 'y_min': 325, 'x_max': 480, 'y_max': 341}",Mark the exact spot on the wooden floor where the bowling ball will come to rest after traveling through the pipes and activating the teeter-totter.
2025-12-27T21:47:29.281442,outcome_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,False,244.989795705862,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME7.json,"{'label': '', 'x_min': 252, 'y_min': 3, 'x_max': 292, 'y_max': 181}","{'label': 'FULL REGION WHERE A BALL MAY BE PLACED TO TRIGGER THE OUTLET TO ACTIVATE THE MACHINE', 'x_min': 496, 'y_min': 95, 'x_max': 536, 'y_max': 134}",Mark the full region where a ball may be placed to trigger the outlet to activate the machine.
2025-12-27T21:47:30.911878,outcome_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0,False,0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME8.json,None,"{'label': 'REGION WHERE THE MONKEY SHOULD MOVE IF TRIGGERED', 'x_min': 352, 'y_min': 185, 'x_max': 416, 'y_max': 220}",Mark the region where the monkey should move if triggered in this scenario.
2025-12-27T21:47:32.817724,outcome_visual,qwen/qwen3-vl-235b-a22b-instruct,-1,0,False,0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME9.json,None,"{'label': 'REGION WHERE THE NEWTON MOUSE WOULD MOVE AFTER STARTING THE SIMULATION', 'x_min': 193, 'y_min': 192, 'x_max': 222, 'y_max': 216}",Mark the region where the newton mouse would move after starting the simulation.
