timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T21:54:52.891528,outcome_visual,gemini-2.5-flash,-1,0.0,False,294.5929394944828,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME1.json,"{'label': '', 'x_min': 697, 'y_min': 581, 'x_max': 769, 'y_max': 643}","{'label': 'THE BALL WILL LAND HERE', 'x_min': 395, 'y_min': 432, 'x_max': 576, 'y_max': 475}",Mark the area where the ball will land when the machine is started and it comes to rest.
2025-12-27T21:55:03.786016,outcome_visual,gemini-2.5-flash,-1,0,False,0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME10.json,"{'label': '', 'x_min': 140, 'y_min': 119, 'x_max': 172, 'y_max': 151}",None,Mark the area where the ball ends up after the simulation.
2025-12-27T21:55:05.986127,outcome_visual,gemini-2.5-flash,-1,0.4232779097387173,False,9.219544457292887,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME2.json,"{'label': '', 'x_min': 479, 'y_min': 214, 'x_max': 517, 'y_max': 263}","{'label': 'CHEESE_DESTINATION', 'x_min': 470, 'y_min': 219, 'x_max': 512, 'y_max': 246}",Mark the region where the cheese will end up after the mouse triggers the conveyor belt.
2025-12-27T21:55:07.115521,outcome_visual,gemini-2.5-flash,-1,0.0,False,74.32361670424818,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME3.json,"{'label': '', 'x_min': 296, 'y_min': 147, 'x_max': 327, 'y_max': 166}","{'label': 'POWER SWITCH', 'x_min': 306, 'y_min': 83, 'x_max': 377, 'y_max': 93}",Mark the object that activates the boxing glove.
2025-12-27T21:55:09.906672,outcome_visual,gemini-2.5-flash,-1,0.0,False,73.06161783043132,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME4.json,"{'label': '', 'x_min': 282, 'y_min': 274, 'x_max': 312, 'y_max': 293}","{'label': 'TRANS-ROTO-MATIC', 'x_min': 286, 'y_min': 199, 'x_max': 382, 'y_max': 242}",Mark the object where the trans-roto-matic will be positioned after the monkey is triggered by the banana.
2025-12-27T21:55:12.447994,outcome_visual,gemini-2.5-flash,-1,0,False,0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME5.json,"{'label': '', 'x_min': 352, 'y_min': 2, 'x_max': 385, 'y_max': 36}",None,Mark the area where the balloon will be when the laser is powered through the socket.
2025-12-27T21:55:21.239372,outcome_visual,gemini-2.5-flash,-1,0.0,False,147.73286702694156,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME6.json,"{'label': '', 'x_min': 342, 'y_min': 295, 'x_max': 360, 'y_max': 310}","{'label': 'BOWLING BALL RESTING SPOT', 'x_min': 480, 'y_min': 321, 'x_max': 510, 'y_max': 349}",Mark the exact spot on the wooden floor where the bowling ball will come to rest after traveling through the pipes and activating the teeter-totter.
2025-12-27T21:55:32.273220,outcome_visual,gemini-2.5-flash,-1,0.05228215767634855,False,108.07404868885037,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME7.json,"{'label': '', 'x_min': 252, 'y_min': 3, 'x_max': 292, 'y_max': 181}","{'label': 'TRIGGER REGION', 'x_min': 120, 'y_min': 167, 'x_max': 288, 'y_max': 185}",Mark the full region where a ball may be placed to trigger the outlet to activate the machine.
2025-12-27T21:55:47.830014,outcome_visual,gemini-2.5-flash,-1,0,False,0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME8.json,None,"{'label': 'MONKEY_MOVEMENT_REGION', 'x_min': 209, 'y_min': 211, 'x_max': 510, 'y_max': 317}",Mark the region where the monkey should move if triggered in this scenario.
2025-12-27T21:55:53.589080,outcome_visual,gemini-2.5-flash,-1,0,False,0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME9.json,None,"{'label': 'NEWTON MOUSE WOULD MOVE AFTER STARTING THE SIMULATION', 'x_min': 185, 'y_min': 216, 'x_max': 396, 'y_max': 343}",Mark the region where the newton mouse would move after starting the simulation.
