timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T22:36:08.987115,uitars_localize,bytedance/ui-tars-1.5-7b,41.7612260356422,0.0,,41.7612260356422,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}","{'label': 'DRAG', 'x_min': 418, 'y_min': 280, 'x_max': 422, 'y_max': 280}",Select the TEETER_TOTTER
2025-12-27T22:36:10.552235,uitars_localize,bytedance/ui-tars-1.5-7b,28.30194339616981,0.0,,28.30194339616981,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}","{'label': 'DRAG', 'x_min': 204, 'y_min': 339, 'x_max': 204, 'y_max': 339}",Select the TEETER_TOTTER
2025-12-27T22:36:11.978653,uitars_localize,bytedance/ui-tars-1.5-7b,4.47213595499958,0.0,,4.47213595499958,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}","{'label': 'DRAG', 'x_min': 532, 'y_min': 286, 'x_max': 532, 'y_max': 287}",Select the RED_BRICK_WALL
2025-12-27T22:36:13.819420,uitars_localize,bytedance/ui-tars-1.5-7b,92.00543462209176,0.0,,92.00543462209176,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}","{'label': 'DRAG', 'x_min': 401, 'y_min': 171, 'x_max': 401, 'y_max': 175}",Select the TENNIS_BALL
2025-12-27T22:36:15.304872,uitars_localize,bytedance/ui-tars-1.5-7b,38.91015291668744,0.0,,38.91015291668744,IoU and distance,benchmark1_grounding/examples/single_object/000_BOWL.json,"{'label': 'BOWLING_BALL', 'x_min': 372, 'y_min': 113, 'x_max': 404, 'y_max': 145}","{'label': 'DRAG', 'x_min': 369, 'y_min': 164, 'x_max': 374, 'y_max': 164}",Select the BOWLING_BALL
2025-12-27T22:36:16.771513,uitars_localize,bytedance/ui-tars-1.5-7b,28.284271247461902,0.0,,28.284271247461902,IoU and distance,benchmark1_grounding/examples/single_object/001_BASK.json,"{'label': 'BASKETBALL', 'x_min': 391, 'y_min': 133, 'x_max': 423, 'y_max': 165}","{'label': 'DRAG', 'x_min': 435, 'y_min': 145, 'x_max': 435, 'y_max': 146}",Select the BASKETBALL
2025-12-27T22:36:18.213599,uitars_localize,bytedance/ui-tars-1.5-7b,55.00909015790027,0.0,,55.00909015790027,IoU and distance,benchmark1_grounding/examples/single_object/002_FOOT.json,"{'label': 'SOCCER_BALL', 'x_min': 166, 'y_min': 240, 'x_max': 198, 'y_max': 272}","{'label': 'DRAG', 'x_min': 237, 'y_min': 255, 'x_max': 237, 'y_max': 255}",Select the SOCCER_BALL
2025-12-27T22:36:19.960397,uitars_localize,bytedance/ui-tars-1.5-7b,87.64131445842195,0.0,,87.64131445842195,IoU and distance,benchmark1_grounding/examples/single_object/003_PINB.json,"{'label': 'PINBALL', 'x_min': 194, 'y_min': 149, 'x_max': 218, 'y_max': 172}","{'label': 'DRAG', 'x_min': 290, 'y_min': 185, 'x_max': 290, 'y_max': 185}",Select the PINBALL
2025-12-27T22:36:21.389623,uitars_localize,bytedance/ui-tars-1.5-7b,76.32168761236873,0.0,,76.32168761236873,IoU and distance,benchmark1_grounding/examples/single_object/004_SUPB.json,"{'label': 'SUPER_BALL', 'x_min': 194, 'y_min': 112, 'x_max': 218, 'y_max': 135}","{'label': 'DRAG', 'x_min': 267, 'y_min': 159, 'x_max': 275, 'y_max': 167}",Select the SUPER_BALL
2025-12-27T22:36:22.808742,uitars_localize,bytedance/ui-tars-1.5-7b,14.866068747318506,0.0,,14.866068747318506,IoU and distance,benchmark1_grounding/examples/single_object/005_POOL.json,"{'label': 'POOL_BALL', 'x_min': 326, 'y_min': 234, 'x_max': 350, 'y_max': 257}","{'label': 'DRAG', 'x_min': 352, 'y_min': 250, 'x_max': 352, 'y_max': 251}",Select the POOL_BALL
2025-12-27T22:36:24.145897,uitars_localize,bytedance/ui-tars-1.5-7b,52.08646657242167,0.0,,52.08646657242167,IoU and distance,benchmark1_grounding/examples/single_object/006_BASE.json,"{'label': 'BASEBALL', 'x_min': 250, 'y_min': 216, 'x_max': 274, 'y_max': 234}","{'label': 'DRAG', 'x_min': 314, 'y_min': 222, 'x_max': 314, 'y_max': 222}",Select the BASEBALL
2025-12-27T22:36:25.660515,uitars_localize,bytedance/ui-tars-1.5-7b,58.66856057549052,0.0,,58.66856057549052,IoU and distance,benchmark1_grounding/examples/single_object/007_TENN.json,"{'label': 'TENNIS_BALL', 'x_min': 225, 'y_min': 164, 'x_max': 241, 'y_max': 179}","{'label': 'DRAG', 'x_min': 262, 'y_min': 222, 'x_max': 262, 'y_max': 222}",Select the TENNIS_BALL
