timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T15:33:28.653457,uitars_localize,bytedance/ui-tars-1.5-7b,19.026297590440446,,,19.026297590440446,euclidean distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}","{'x': 479, 'y': 267}",Click the TEETER_TOTTER
2025-12-20T15:33:30.183442,uitars_localize,bytedance/ui-tars-1.5-7b,15.556349186104045,,,15.556349186104045,euclidean distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}","{'x': 191, 'y': 335}",Click the TEETER_TOTTER
2025-12-20T15:33:31.498225,uitars_localize,bytedance/ui-tars-1.5-7b,30.0,,,30.0,euclidean distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}","{'x': 566, 'y': 288}",Click the RED_BRICK_WALL
2025-12-20T15:33:32.869727,uitars_localize,bytedance/ui-tars-1.5-7b,129.0968628588627,,,129.0968628588627,euclidean distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}","{'x': 364, 'y': 169}",Click the TENNIS_BALL
2025-12-20T15:33:34.244886,uitars_localize,bytedance/ui-tars-1.5-7b,40.0,,,40.0,euclidean distance,benchmark1_grounding/examples/single_object/000_BOWL.json,"{'label': 'BOWLING_BALL', 'x_min': 372, 'y_min': 113, 'x_max': 404, 'y_max': 145}","{'x': 364, 'y': 161}",Click the BOWLING_BALL
2025-12-20T15:33:35.720357,uitars_localize,bytedance/ui-tars-1.5-7b,28.160255680657446,,,28.160255680657446,euclidean distance,benchmark1_grounding/examples/single_object/001_BASK.json,"{'label': 'BASKETBALL', 'x_min': 391, 'y_min': 133, 'x_max': 423, 'y_max': 165}","{'x': 435, 'y': 146}",Click the BASKETBALL
2025-12-20T15:33:37.098124,uitars_localize,bytedance/ui-tars-1.5-7b,59.00847396772772,,,59.00847396772772,euclidean distance,benchmark1_grounding/examples/single_object/002_FOOT.json,"{'label': 'SOCCER_BALL', 'x_min': 166, 'y_min': 240, 'x_max': 198, 'y_max': 272}","{'x': 241, 'y': 257}",Click the SOCCER_BALL
2025-12-20T15:33:38.334896,uitars_localize,bytedance/ui-tars-1.5-7b,69.65629906907199,,,69.65629906907199,euclidean distance,benchmark1_grounding/examples/single_object/003_PINB.json,"{'label': 'PINBALL', 'x_min': 194, 'y_min': 149, 'x_max': 218, 'y_max': 172}","{'x': 260, 'y': 204}",Click the PINBALL
2025-12-20T15:33:39.637024,uitars_localize,bytedance/ui-tars-1.5-7b,38.897300677553446,,,38.897300677553446,euclidean distance,benchmark1_grounding/examples/single_object/004_SUPB.json,"{'label': 'SUPER_BALL', 'x_min': 194, 'y_min': 112, 'x_max': 218, 'y_max': 135}","{'x': 233, 'y': 151}",Click the SUPER_BALL
2025-12-20T15:33:41.009517,uitars_localize,bytedance/ui-tars-1.5-7b,26.30589287593181,,,26.30589287593181,euclidean distance,benchmark1_grounding/examples/single_object/005_POOL.json,"{'label': 'POOL_BALL', 'x_min': 326, 'y_min': 234, 'x_max': 350, 'y_max': 257}","{'x': 364, 'y': 241}",Click the POOL_BALL
2025-12-20T15:33:42.402758,uitars_localize,bytedance/ui-tars-1.5-7b,-1,,,,euclidean distance,benchmark1_grounding/examples/single_object/006_BASE.json,"{'label': 'BASEBALL', 'x_min': 250, 'y_min': 216, 'x_max': 274, 'y_max': 234}","{'x': -1, 'y': -1}",Click the BASEBALL
2025-12-20T15:33:43.848008,uitars_localize,bytedance/ui-tars-1.5-7b,37.48332962798263,,,37.48332962798263,euclidean distance,benchmark1_grounding/examples/single_object/007_TENN.json,"{'label': 'TENNIS_BALL', 'x_min': 225, 'y_min': 164, 'x_max': 241, 'y_max': 179}","{'x': 259, 'y': 198}",Click the TENNIS_BALL
2025-12-20T15:33:45.293519,uitars_localize,bytedance/ui-tars-1.5-7b,36.069377593742864,,,36.069377593742864,euclidean distance,benchmark1_grounding/examples/single_object/008_BRIC.json,"{'label': 'RED_BRICK_WALL', 'x_min': 248, 'y_min': 168, 'x_max': 264, 'y_max': 248}","{'x': 282, 'y': 233}",Click the RED_BRICK_WALL
2025-12-20T15:33:46.783017,uitars_localize,bytedance/ui-tars-1.5-7b,12.649110640673518,,,12.649110640673518,euclidean distance,benchmark1_grounding/examples/single_object/009_TCON.json,"{'label': 'T_CONNECTOR', 'x_min': 312, 'y_min': 179, 'x_max': 392, 'y_max': 259}","{'x': 364, 'y': 223}",Click the T_CONNECTOR
2025-12-20T15:33:48.464965,uitars_localize,bytedance/ui-tars-1.5-7b,19.924858845171276,,,19.924858845171276,euclidean distance,benchmark1_grounding/examples/single_object/010_LCVP.json,"{'label': 'LARGE_CURVED_PIPE', 'x_min': 280, 'y_min': 131, 'x_max': 352, 'y_max': 195}","{'x': 322, 'y': 182}",Click the LARGE_CURVED_PIPE
2025-12-20T15:33:49.872955,uitars_localize,bytedance/ui-tars-1.5-7b,18.027756377319946,,,18.027756377319946,euclidean distance,benchmark1_grounding/examples/single_object/011_BCKT.json,"{'label': 'BUCKET', 'x_min': 356, 'y_min': 152, 'x_max': 396, 'y_max': 201}","{'x': 393, 'y': 182}",Click the BUCKET
2025-12-20T15:33:51.354664,uitars_localize,bytedance/ui-tars-1.5-7b,12.041594578792296,,,12.041594578792296,euclidean distance,benchmark1_grounding/examples/single_object/012_FLAS.json,"{'label': 'FLASHLIGHT', 'x_min': 375, 'y_min': 148, 'x_max': 423, 'y_max': 169}","{'x': 387, 'y': 157}",Click the FLASHLIGHT
2025-12-20T15:33:52.706365,uitars_localize,bytedance/ui-tars-1.5-7b,61.465437442517235,,,61.465437442517235,euclidean distance,benchmark1_grounding/examples/single_object/013_CAND.json,"{'label': 'CANDLE', 'x_min': 280, 'y_min': 186, 'x_max': 304, 'y_max': 219}","{'x': 349, 'y': 225}",Click the CANDLE
2025-12-20T15:33:54.019980,uitars_localize,bytedance/ui-tars-1.5-7b,19.4164878389476,,,19.4164878389476,euclidean distance,benchmark1_grounding/examples/single_object/014_COMP.json,"{'label': 'MESSAGE_COMPUTER', 'x_min': 359, 'y_min': 148, 'x_max': 407, 'y_max': 191}","{'x': 364, 'y': 173}",Click the MESSAGE_COMPUTER
2025-12-20T15:33:55.246083,uitars_localize,bytedance/ui-tars-1.5-7b,284.33958570695006,,,284.33958570695006,euclidean distance,benchmark1_grounding/examples/single_object/015_CAT.json,"{'label': 'CURIE_CAT', 'x_min': 282, 'y_min': 19, 'x_max': 327, 'y_max': 61}","{'x': 572, 'y': 135}",Click the CURIE_CAT
2025-12-20T15:33:56.488088,uitars_localize,bytedance/ui-tars-1.5-7b,353.62409420173844,,,353.62409420173844,euclidean distance,benchmark1_grounding/examples/single_object/016_MOUS.json,"{'label': 'NEWTON_MOUSE', 'x_min': 378, 'y_min': 336, 'x_max': 402, 'y_max': 356}","{'x': 585, 'y': 51}",Click the NEWTON_MOUSE
2025-12-20T15:33:58.264485,uitars_localize,bytedance/ui-tars-1.5-7b,287.2107240337658,,,287.2107240337658,euclidean distance,benchmark1_grounding/examples/single_object/017_FISH.json,"{'label': 'FISH_TANK', 'x_min': 214, 'y_min': 278, 'x_max': 281, 'y_max': 329}","{'x': 24, 'y': 122}",Click the FISH_TANK
2025-12-20T15:33:59.722414,uitars_localize,bytedance/ui-tars-1.5-7b,3.1622776601683795,,,3.1622776601683795,euclidean distance,benchmark1_grounding/examples/single_object/018_ALLI.json,"{'label': 'ALLIGATOR', 'x_min': 440, 'y_min': 168, 'x_max': 540, 'y_max': 184}","{'x': 487, 'y': 175}",Click the ALLIGATOR
