timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T22:47:48.505650,uitars_localize,bytedance/ui-tars-1.5-7b,41.7612260356422,0.0,,41.7612260356422,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}","{'label': 'DRAG', 'x_min': 418, 'y_min': 280, 'x_max': 422, 'y_max': 280}",Select the TEETER_TOTTER
2025-12-27T22:47:49.943227,uitars_localize,bytedance/ui-tars-1.5-7b,28.30194339616981,0.0,,28.30194339616981,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}","{'label': 'DRAG', 'x_min': 204, 'y_min': 339, 'x_max': 204, 'y_max': 339}",Select the TEETER_TOTTER
2025-12-27T22:47:51.426584,uitars_localize,bytedance/ui-tars-1.5-7b,2.23606797749979,0.0,,2.23606797749979,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}","{'label': 'DRAG', 'x_min': 538, 'y_min': 289, 'x_max': 538, 'y_max': 289}",Select the RED_BRICK_WALL
2025-12-27T22:47:52.881256,uitars_localize,bytedance/ui-tars-1.5-7b,1.4142135623730951,0.0,,1.4142135623730951,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}","{'label': 'DRAG', 'x_min': 494, 'y_min': 171, 'x_max': 494, 'y_max': 176}",Select the TENNIS_BALL
2025-12-27T22:47:54.527883,uitars_localize,bytedance/ui-tars-1.5-7b,66.12110101926616,0.0,,66.12110101926616,IoU and distance,benchmark1_grounding/examples/single_object/000_BOWL.json,"{'label': 'BOWLING_BALL', 'x_min': 372, 'y_min': 113, 'x_max': 404, 'y_max': 145}","{'label': 'DRAG', 'x_min': 322, 'y_min': 123, 'x_max': 322, 'y_max': 128}",Select the BOWLING_BALL
2025-12-27T22:47:55.970332,uitars_localize,bytedance/ui-tars-1.5-7b,29.068883707497267,0.0,,29.068883707497267,IoU and distance,benchmark1_grounding/examples/single_object/001_BASK.json,"{'label': 'BASKETBALL', 'x_min': 391, 'y_min': 133, 'x_max': 423, 'y_max': 165}","{'label': 'DRAG', 'x_min': 436, 'y_min': 147, 'x_max': 436, 'y_max': 147}",Select the BASKETBALL
2025-12-27T22:47:57.274800,uitars_localize,bytedance/ui-tars-1.5-7b,85.0,0.0,,85.0,IoU and distance,benchmark1_grounding/examples/single_object/002_FOOT.json,"{'label': 'SOCCER_BALL', 'x_min': 166, 'y_min': 240, 'x_max': 198, 'y_max': 272}","{'label': 'DRAG', 'x_min': 267, 'y_min': 256, 'x_max': 267, 'y_max': 257}",Select the SOCCER_BALL
2025-12-27T22:47:58.725934,uitars_localize,bytedance/ui-tars-1.5-7b,87.64131445842195,0.0,,87.64131445842195,IoU and distance,benchmark1_grounding/examples/single_object/003_PINB.json,"{'label': 'PINBALL', 'x_min': 194, 'y_min': 149, 'x_max': 218, 'y_max': 172}","{'label': 'DRAG', 'x_min': 290, 'y_min': 185, 'x_max': 290, 'y_max': 185}",Select the PINBALL
2025-12-27T22:48:00.010171,uitars_localize,bytedance/ui-tars-1.5-7b,76.32168761236873,0.0,,76.32168761236873,IoU and distance,benchmark1_grounding/examples/single_object/004_SUPB.json,"{'label': 'SUPER_BALL', 'x_min': 194, 'y_min': 112, 'x_max': 218, 'y_max': 135}","{'label': 'DRAG', 'x_min': 267, 'y_min': 159, 'x_max': 275, 'y_max': 167}",Select the SUPER_BALL
2025-12-27T22:48:01.396521,uitars_localize,bytedance/ui-tars-1.5-7b,26.076809620810597,0.0,,26.076809620810597,IoU and distance,benchmark1_grounding/examples/single_object/005_POOL.json,"{'label': 'POOL_BALL', 'x_min': 326, 'y_min': 234, 'x_max': 350, 'y_max': 257}","{'label': 'DRAG', 'x_min': 364, 'y_min': 243, 'x_max': 364, 'y_max': 244}",Select the POOL_BALL
