timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T22:46:48.563567,uitars_localize,bytedance/ui-tars-1.5-7b,41.7612260356422,0.0,,41.7612260356422,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}","{'label': 'DRAG', 'x_min': 418, 'y_min': 280, 'x_max': 422, 'y_max': 280}",Select the TEETER_TOTTER
2025-12-27T22:46:50.022329,uitars_localize,bytedance/ui-tars-1.5-7b,18.788294228055936,0.0,,18.788294228055936,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}","{'label': 'DRAG', 'x_min': 175, 'y_min': 341, 'x_max': 202, 'y_max': 341}",Select the TEETER_TOTTER
2025-12-27T22:46:51.352007,uitars_localize,bytedance/ui-tars-1.5-7b,3.605551275463989,0.0,,3.605551275463989,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}","{'label': 'DRAG', 'x_min': 533, 'y_min': 286, 'x_max': 533, 'y_max': 287}",Select the RED_BRICK_WALL
2025-12-27T22:46:52.785703,uitars_localize,bytedance/ui-tars-1.5-7b,60.13318551349163,0.0,,60.13318551349163,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES4.json,"{'label': 'TENNIS_BALL', 'x_min': 485, 'y_min': 167, 'x_max': 501, 'y_max': 182}","{'label': 'DRAG', 'x_min': 433, 'y_min': 169, 'x_max': 433, 'y_max': 172}",Select the TENNIS_BALL
2025-12-27T22:46:54.230117,uitars_localize,bytedance/ui-tars-1.5-7b,46.14108798023731,0.0,,46.14108798023731,IoU and distance,benchmark1_grounding/examples/single_object/000_BOWL.json,"{'label': 'BOWLING_BALL', 'x_min': 372, 'y_min': 113, 'x_max': 404, 'y_max': 145}","{'label': 'DRAG', 'x_min': 346, 'y_min': 150, 'x_max': 351, 'y_max': 155}",Select the BOWLING_BALL
2025-12-27T22:46:55.548161,uitars_localize,bytedance/ui-tars-1.5-7b,28.071337695236398,0.0,,28.071337695236398,IoU and distance,benchmark1_grounding/examples/single_object/001_BASK.json,"{'label': 'BASKETBALL', 'x_min': 391, 'y_min': 133, 'x_max': 423, 'y_max': 165}","{'label': 'DRAG', 'x_min': 435, 'y_min': 147, 'x_max': 435, 'y_max': 148}",Select the BASKETBALL
2025-12-27T22:46:56.879647,uitars_localize,bytedance/ui-tars-1.5-7b,85.00588214941364,0.0,,85.00588214941364,IoU and distance,benchmark1_grounding/examples/single_object/002_FOOT.json,"{'label': 'SOCCER_BALL', 'x_min': 166, 'y_min': 240, 'x_max': 198, 'y_max': 272}","{'label': 'DRAG', 'x_min': 267, 'y_min': 257, 'x_max': 267, 'y_max': 258}",Select the SOCCER_BALL
2025-12-27T22:46:58.302134,uitars_localize,bytedance/ui-tars-1.5-7b,99.32270636667126,0.0,,99.32270636667126,IoU and distance,benchmark1_grounding/examples/single_object/003_PINB.json,"{'label': 'PINBALL', 'x_min': 194, 'y_min': 149, 'x_max': 218, 'y_max': 172}","{'label': 'DRAG', 'x_min': 290, 'y_min': 213, 'x_max': 290, 'y_max': 213}",Select the PINBALL
2025-12-27T22:46:59.710548,uitars_localize,bytedance/ui-tars-1.5-7b,76.32168761236873,0.0,,76.32168761236873,IoU and distance,benchmark1_grounding/examples/single_object/004_SUPB.json,"{'label': 'SUPER_BALL', 'x_min': 194, 'y_min': 112, 'x_max': 218, 'y_max': 135}","{'label': 'DRAG', 'x_min': 267, 'y_min': 159, 'x_max': 275, 'y_max': 167}",Select the SUPER_BALL
2025-12-27T22:47:02.043429,uitars_localize,bytedance/ui-tars-1.5-7b,19.1049731745428,0.0,,19.1049731745428,IoU and distance,benchmark1_grounding/examples/single_object/005_POOL.json,"{'label': 'POOL_BALL', 'x_min': 326, 'y_min': 234, 'x_max': 350, 'y_max': 257}","{'label': 'DRAG', 'x_min': 357, 'y_min': 243, 'x_max': 357, 'y_max': 243}",Select the POOL_BALL
2025-12-27T22:47:03.397363,uitars_localize,bytedance/ui-tars-1.5-7b,52.08646657242167,0.0,,52.08646657242167,IoU and distance,benchmark1_grounding/examples/single_object/006_BASE.json,"{'label': 'BASEBALL', 'x_min': 250, 'y_min': 216, 'x_max': 274, 'y_max': 234}","{'label': 'DRAG', 'x_min': 314, 'y_min': 222, 'x_max': 314, 'y_max': 222}",Select the BASEBALL
2025-12-27T22:47:04.884990,uitars_localize,bytedance/ui-tars-1.5-7b,67.80117993073571,0.0,,67.80117993073571,IoU and distance,benchmark1_grounding/examples/single_object/007_TENN.json,"{'label': 'TENNIS_BALL', 'x_min': 225, 'y_min': 164, 'x_max': 241, 'y_max': 179}","{'label': 'DRAG', 'x_min': 287, 'y_min': 212, 'x_max': 287, 'y_max': 212}",Select the TENNIS_BALL
2025-12-27T22:47:06.304732,uitars_localize,bytedance/ui-tars-1.5-7b,63.13477647065839,0.0,,63.13477647065839,IoU and distance,benchmark1_grounding/examples/single_object/008_BRIC.json,"{'label': 'RED_BRICK_WALL', 'x_min': 248, 'y_min': 168, 'x_max': 264, 'y_max': 248}","{'label': 'DRAG', 'x_min': 308, 'y_min': 216, 'x_max': 314, 'y_max': 263}",Select the RED_BRICK_WALL
2025-12-27T22:47:07.738152,uitars_localize,bytedance/ui-tars-1.5-7b,4.47213595499958,0.0,,4.47213595499958,IoU and distance,benchmark1_grounding/examples/single_object/009_TCON.json,"{'label': 'T_CONNECTOR', 'x_min': 312, 'y_min': 179, 'x_max': 392, 'y_max': 259}","{'label': 'DRAG', 'x_min': 350, 'y_min': 221, 'x_max': 350, 'y_max': 225}",Select the T_CONNECTOR
2025-12-27T22:47:09.583018,uitars_localize,bytedance/ui-tars-1.5-7b,36.235341863986875,0.06310679611650485,,36.235341863986875,IoU and distance,benchmark1_grounding/examples/single_object/010_LCVP.json,"{'label': 'LARGE_CURVED_PIPE', 'x_min': 280, 'y_min': 131, 'x_max': 352, 'y_max': 195}","{'label': 'DRAG', 'x_min': 287, 'y_min': 182, 'x_max': 311, 'y_max': 209}",Select the LARGE_CURVED_PIPE
2025-12-27T22:47:11.132874,uitars_localize,bytedance/ui-tars-1.5-7b,12.165525060596439,0.0,,12.165525060596439,IoU and distance,benchmark1_grounding/examples/single_object/011_BCKT.json,"{'label': 'BUCKET', 'x_min': 356, 'y_min': 152, 'x_max': 396, 'y_max': 201}","{'label': 'DRAG', 'x_min': 364, 'y_min': 178, 'x_max': 364, 'y_max': 178}",Select the BUCKET
2025-12-27T22:47:12.448639,uitars_localize,bytedance/ui-tars-1.5-7b,10.04987562112089,0.01984126984126984,,10.04987562112089,IoU and distance,benchmark1_grounding/examples/single_object/012_FLAS.json,"{'label': 'FLASHLIGHT', 'x_min': 375, 'y_min': 148, 'x_max': 423, 'y_max': 169}","{'label': 'DRAG', 'x_min': 387, 'y_min': 155, 'x_max': 392, 'y_max': 159}",Select the FLASHLIGHT
2025-12-27T22:47:13.883247,uitars_localize,bytedance/ui-tars-1.5-7b,60.53924347066124,0.0,,60.53924347066124,IoU and distance,benchmark1_grounding/examples/single_object/013_CAND.json,"{'label': 'CANDLE', 'x_min': 280, 'y_min': 186, 'x_max': 304, 'y_max': 219}","{'label': 'DRAG', 'x_min': 346, 'y_min': 223, 'x_max': 350, 'y_max': 227}",Select the CANDLE
2025-12-27T22:47:15.287555,uitars_localize,bytedance/ui-tars-1.5-7b,2.23606797749979,0.0,,2.23606797749979,IoU and distance,benchmark1_grounding/examples/single_object/014_COMP.json,"{'label': 'MESSAGE_COMPUTER', 'x_min': 359, 'y_min': 148, 'x_max': 407, 'y_max': 191}","{'label': 'DRAG', 'x_min': 385, 'y_min': 168, 'x_max': 385, 'y_max': 168}",Select the MESSAGE_COMPUTER
2025-12-27T22:47:16.665907,uitars_localize,bytedance/ui-tars-1.5-7b,286.6391459657944,0.0,,286.6391459657944,IoU and distance,benchmark1_grounding/examples/single_object/015_CAT.json,"{'label': 'CURIE_CAT', 'x_min': 282, 'y_min': 19, 'x_max': 327, 'y_max': 61}","{'label': 'DRAG', 'x_min': 573, 'y_min': 139, 'x_max': 574, 'y_max': 139}",Select the CURIE_CAT
2025-12-27T22:47:18.092498,uitars_localize,bytedance/ui-tars-1.5-7b,359.0933026387432,0.0,,359.0933026387432,IoU and distance,benchmark1_grounding/examples/single_object/016_MOUS.json,"{'label': 'NEWTON_MOUSE', 'x_min': 378, 'y_min': 336, 'x_max': 402, 'y_max': 356}","{'label': 'DRAG', 'x_min': 23, 'y_min': 318, 'x_max': 42, 'y_max': 318}",Select the NEWTON_MOUSE
2025-12-27T22:47:19.532810,uitars_localize,bytedance/ui-tars-1.5-7b,50.99019513592785,0.0,,50.99019513592785,IoU and distance,benchmark1_grounding/examples/single_object/017_FISH.json,"{'label': 'FISH_TANK', 'x_min': 214, 'y_min': 278, 'x_max': 281, 'y_max': 329}","{'label': 'DRAG', 'x_min': 287, 'y_min': 304, 'x_max': 307, 'y_max': 323}",Select the FISH_TANK
2025-12-27T22:47:20.832785,uitars_localize,bytedance/ui-tars-1.5-7b,31.0,0.04125,,31.0,IoU and distance,benchmark1_grounding/examples/single_object/018_ALLI.json,"{'label': 'ALLIGATOR', 'x_min': 440, 'y_min': 168, 'x_max': 540, 'y_max': 184}","{'label': 'DRAG', 'x_min': 443, 'y_min': 175, 'x_max': 476, 'y_max': 177}",Select the ALLIGATOR
2025-12-27T22:47:22.174998,uitars_localize,bytedance/ui-tars-1.5-7b,37.73592452822641,0.0,,37.73592452822641,IoU and distance,benchmark1_grounding/examples/single_object/019_BOXI.json,"{'label': 'BOXING_GLOVE', 'x_min': 274, 'y_min': 178, 'x_max': 330, 'y_max': 217}","{'label': 'DRAG', 'x_min': 282, 'y_min': 229, 'x_max': 282, 'y_max': 229}",Select the BOXING_GLOVE
2025-12-27T22:47:23.608418,uitars_localize,bytedance/ui-tars-1.5-7b,11.40175425099138,0.0,,11.40175425099138,IoU and distance,benchmark1_grounding/examples/single_object/020_ANTI.json,"{'label': 'ANTI_GRAVITY_PAD', 'x_min': 360, 'y_min': 232, 'x_max': 408, 'y_max': 248}","{'label': 'DRAG', 'x_min': 395, 'y_min': 237, 'x_max': 395, 'y_max': 238}",Select the ANTI_GRAVITY_PAD
2025-12-27T22:47:25.348391,uitars_localize,bytedance/ui-tars-1.5-7b,16.1245154965971,0.0,,16.1245154965971,IoU and distance,benchmark1_grounding/examples/single_object/021_MAND.json,"{'label': 'MANDRILL_MOTOR', 'x_min': 253, 'y_min': 190, 'x_max': 359, 'y_max': 269}","{'label': 'DRAG', 'x_min': 322, 'y_min': 228, 'x_max': 322, 'y_max': 235}",Select the MANDRILL_MOTOR
2025-12-27T22:47:26.787040,uitars_localize,bytedance/ui-tars-1.5-7b,409.923163531899,0.0,,409.923163531899,IoU and distance,benchmark1_grounding/examples/single_object/022_GEAR.json,"{'label': 'GEAR', 'x_min': 200, 'y_min': 128, 'x_max': 240, 'y_max': 163}","{'label': 'DRAG', 'x_min': 614, 'y_min': 51, 'x_max': 624, 'y_max': 51}",Select the GEAR
2025-12-27T22:47:28.215293,uitars_localize,bytedance/ui-tars-1.5-7b,22.20360331117452,0.0,,22.20360331117452,IoU and distance,benchmark1_grounding/examples/single_object/023_LASD.json,"{'label': 'LASER_DETECTOR', 'x_min': 318, 'y_min': 63, 'x_max': 358, 'y_max': 95}","{'label': 'DRAG', 'x_min': 360, 'y_min': 76, 'x_max': 360, 'y_max': 76}",Select the LASER_DETECTOR
2025-12-27T22:47:29.652360,uitars_localize,bytedance/ui-tars-1.5-7b,26.40075756488817,0.0,,26.40075756488817,IoU and distance,benchmark1_grounding/examples/single_object/024_GLAS.json,"{'label': 'GREEN_LASER', 'x_min': 203, 'y_min': 194, 'x_max': 251, 'y_max': 212}","{'label': 'DRAG', 'x_min': 248, 'y_min': 218, 'x_max': 248, 'y_max': 221}",Select the GREEN_LASER
