timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2026-01-04T13:52:50.144860,cause_visual,bytedance/ui-tars-1.5-7b,-1,0.0,False,62.16912416947821,iou and distance,benchmark3_event/examples/cause_visual/CAUSE1.json,"{'label': '', 'x_min': 401, 'y_min': 390, 'x_max': 486, 'y_max': 432}","{'label': 'point', 'x_min': 382, 'y_min': 423, 'x_max': 382, 'y_max': 423}",Mark the object that caused the balloon to burst.
2026-01-04T13:52:51.625149,cause_visual,bytedance/ui-tars-1.5-7b,-1,0.0,False,134.97407158413796,iou and distance,benchmark3_event/examples/cause_visual/CAUSE10.json,"{'label': '', 'x_min': 102, 'y_min': 188, 'x_max': 134, 'y_max': 220}","{'label': 'point', 'x_min': 251, 'y_min': 227, 'x_max': 251, 'y_max': 227}",Mark the component that leads to a chain reaction triggering the laser.
2026-01-04T13:52:53.076126,cause_visual,bytedance/ui-tars-1.5-7b,-1,0.0,False,233.57439928211312,iou and distance,benchmark3_event/examples/cause_visual/CAUSE2.json,"{'label': '', 'x_min': 358, 'y_min': 202, 'x_max': 391, 'y_max': 235}","{'label': 'point', 'x_min': 145, 'y_min': 264, 'x_max': 145, 'y_max': 264}",Mark the object that caused the aquarium to be destroyed.
2026-01-04T13:52:54.627722,cause_visual,bytedance/ui-tars-1.5-7b,-1,0.0,False,188.80677953929515,iou and distance,benchmark3_event/examples/cause_visual/CAUSE3.json,"{'label': '', 'x_min': 331, 'y_min': 323, 'x_max': 369, 'y_max': 375}","{'label': 'point', 'x_min': 238, 'y_min': 197, 'x_max': 238, 'y_max': 197}",Mark the object that initiates the chain reaction to turn on the electric mixer.
2026-01-04T13:52:56.024071,cause_visual,bytedance/ui-tars-1.5-7b,-1,0.0,False,120.20815280171308,iou and distance,benchmark3_event/examples/cause_visual/CAUSE4.json,"{'label': '', 'x_min': 102, 'y_min': 129, 'x_max': 155, 'y_max': 163}","{'label': 'point', 'x_min': 241, 'y_min': 187, 'x_max': 241, 'y_max': 187}","Starting from the caution platform, mark the object that initiated Mel Schlemming's path to his house."
2026-01-04T13:52:57.767000,cause_visual,bytedance/ui-tars-1.5-7b,-1,0.0,False,249.897979183506,iou and distance,benchmark3_event/examples/cause_visual/CAUSE5.json,"{'label': '', 'x_min': 75, 'y_min': 92, 'x_max': 125, 'y_max': 168}","{'label': 'point', 'x_min': 285, 'y_min': 298, 'x_max': 285, 'y_max': 298}",Mark the mechanism (multiple objects) that caused the blimp to fly diagonally.
2026-01-04T13:52:59.230230,cause_visual,bytedance/ui-tars-1.5-7b,-1,0.0,False,274.7744529609694,iou and distance,benchmark3_event/examples/cause_visual/CAUSE6.json,"{'label': '', 'x_min': 489, 'y_min': 263, 'x_max': 510, 'y_max': 281}","{'label': 'point', 'x_min': 229, 'y_min': 221, 'x_max': 229, 'y_max': 221}",Mark the object that caused the curie cat to run towards the right side.
2026-01-04T13:53:00.741690,cause_visual,bytedance/ui-tars-1.5-7b,-1,0.0,False,55.71355310873648,iou and distance,benchmark3_event/examples/cause_visual/CAUSE7.json,"{'label': '', 'x_min': 183, 'y_min': 120, 'x_max': 215, 'y_max': 151}","{'label': 'point', 'x_min': 251, 'y_min': 155, 'x_max': 251, 'y_max': 155}",Mark the component that explains why the fan is not blowing air despite being plugged in.
2026-01-04T13:53:02.279488,cause_visual,bytedance/ui-tars-1.5-7b,-1,0,False,0,iou and distance,benchmark3_event/examples/cause_visual/CAUSE8.json,None,"{'label': 'point', 'x_min': 199, 'y_min': 212, 'x_max': 199, 'y_max': 212}",Mark any object or area that shows damage to the aquarium.
2026-01-04T13:53:03.733296,cause_visual,bytedance/ui-tars-1.5-7b,-1,0.0,False,126.28935030318273,iou and distance,benchmark3_event/examples/cause_visual/CAUSE9.json,"{'label': '', 'x_min': 102, 'y_min': 188, 'x_max': 232, 'y_max': 246}","{'label': 'point', 'x_min': 292, 'y_min': 235, 'x_max': 292, 'y_max': 235}",Mark all objects involved in getting the electric motor to turn on.
