timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T20:01:25.525450,qwen3_localize_multi,gemini-2.5-flash,-1,0.4797687861271676,,12.529964086141668,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}]","[{'label': 'TEETER_TOTTER', 'x_min': 409, 'y_min': 241, 'x_max': 499, 'y_max': 273}]",Locate the following objects: TEETER_TOTTER
2025-12-27T20:01:27.181114,qwen3_localize_multi,gemini-2.5-flash,-1,0.5899653979238755,,4.123105625617661,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}]","[{'label': 'RED_BRICK_WALL', 'x_min': 338, 'y_min': 188, 'x_max': 375, 'y_max': 199}]",Locate the following objects: RED_BRICK_WALL
2025-12-27T20:01:28.635128,qwen3_localize_multi,gemini-2.5-flash,-1,0.5609756097560976,,7.0710678118654755,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 179, 'y_min': 105, 'x_max': 211, 'y_max': 135}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-27T20:01:29.862243,qwen3_localize_multi,gemini-2.5-flash,-1,0.11428571428571428,,24.515301344262525,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'BASKETBALL', 'x_min': 414, 'y_min': 33, 'x_max': 460, 'y_max': 65}]",Locate the following objects: BASKETBALL
2025-12-27T20:01:31.296187,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,38.41874542459709,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'POOL_BALL', 'x_min': 185, 'y_min': 253, 'x_max': 217, 'y_max': 275}]",Locate the following objects: POOL_BALL
2025-12-27T20:01:49.119559,qwen3_localize_multi,gemini-2.5-flash,-1,0.2010496568429552,,23.505472687901584,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}]","[{'label': 'TEETER_TOTTER', 'x_min': 409, 'y_min': 233, 'x_max': 499, 'y_max': 260}, {'label': 'RED_BRICK_WALL', 'x_min': 320, 'y_min': 167, 'x_max': 371, 'y_max': 180}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL"
2025-12-27T20:01:51.876992,qwen3_localize_multi,gemini-2.5-flash,-1,0.19831453855332803,,24.719475043156763,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 179, 'y_min': 97, 'x_max': 211, 'y_max': 127}, {'label': 'TEETER_TOTTER', 'x_min': 409, 'y_min': 216, 'x_max': 499, 'y_max': 251}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS"
2025-12-27T20:01:55.809541,qwen3_localize_multi,gemini-2.5-flash,-1,0.16755383267302656,,23.054260813836535,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'TEETER_TOTTER', 'x_min': 408, 'y_min': 233, 'x_max': 499, 'y_max': 260}, {'label': 'BASKETBALL', 'x_min': 409, 'y_min': 35, 'x_max': 454, 'y_max': 66}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-27T20:02:06.832978,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,108.55873986004075,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'TEETER_TOTTER', 'x_min': 512, 'y_min': 264, 'x_max': 624, 'y_max': 294}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-27T20:02:19.410046,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,190.79780262756586,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}]","[{'label': 'RED_BRICK_WALL', 'x_min': 503, 'y_min': 327, 'x_max': 613, 'y_max': 363}, {'label': 'MAGNIFYING_GLASS', 'x_min': 234, 'y_min': 202, 'x_max': 300, 'y_max': 274}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS"
2025-12-27T20:02:48.407972,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,101.11874208078342,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'BASKETBALL', 'x_min': 507, 'y_min': 66, 'x_max': 557, 'y_max': 110}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-27T20:02:50.575520,qwen3_localize_multi,gemini-2.5-flash,-1,0.1716500553709856,,24.096925467071223,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'RED_BRICK_WALL', 'x_min': 336, 'y_min': 175, 'x_max': 375, 'y_max': 189}, {'label': 'POOL_BALL', 'x_min': 188, 'y_min': 255, 'x_max': 217, 'y_max': 276}]","Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-27T20:02:52.128748,qwen3_localize_multi,gemini-2.5-flash,-1,0.2709430966366913,,18.56312132580519,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 184, 'y_min': 86, 'x_max': 215, 'y_max': 132}, {'label': 'BASKETBALL', 'x_min': 414, 'y_min': 38, 'x_max': 455, 'y_max': 67}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-27T20:03:05.658144,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,66.27216610312357,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 179, 'y_min': 45, 'x_max': 209, 'y_max': 73}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-27T20:03:07.291985,qwen3_localize_multi,gemini-2.5-flash,-1,0.04846037354871277,,30.26811420255084,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'BASKETBALL', 'x_min': 409, 'y_min': 33, 'x_max': 448, 'y_max': 60}, {'label': 'POOL_BALL', 'x_min': 191, 'y_min': 254, 'x_max': 223, 'y_max': 276}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-27T20:03:11.981937,qwen3_localize_multi,gemini-2.5-flash,-1,0.26939501929620163,,26.330996891926837,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'TEETER_TOTTER', 'x_min': 409, 'y_min': 210, 'x_max': 499, 'y_max': 251}, {'label': 'RED_BRICK_WALL', 'x_min': 337, 'y_min': 167, 'x_max': 376, 'y_max': 183}, {'label': 'MAGNIFYING_GLASS', 'x_min': 179, 'y_min': 110, 'x_max': 217, 'y_max': 136}, {'label': 'BASKETBALL', 'x_min': 421, 'y_min': 47, 'x_max': 467, 'y_max': 78}, {'label': 'POOL_BALL', 'x_min': 179, 'y_min': 229, 'x_max': 217, 'y_max': 255}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL, MAGNIFYING_GLASS, BASKETBALL, POOL_BALL"
2025-12-27T20:03:13.432805,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,29.427877939124322,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 286, 'x_max': 220, 'y_max': 304}]",Locate the following objects: TEETER_TOTTER
2025-12-27T20:03:17.073848,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,54.67174773134658,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 232, 'y_min': 117, 'x_max': 272, 'y_max': 154}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-27T20:03:18.327147,qwen3_localize_multi,gemini-2.5-flash,-1,0.47129909365558914,,7.615773105863909,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'RED_BRICK_WALL', 'x_min': 433, 'y_min': 60, 'x_max': 466, 'y_max': 74}]",Locate the following objects: RED_BRICK_WALL
2025-12-27T20:03:22.917811,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,58.077534382926416,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'BASKETBALL', 'x_min': 385, 'y_min': 27, 'x_max': 414, 'y_max': 55}]",Locate the following objects: BASKETBALL
