timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T16:11:38.516119,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.04516560722649716,,46.861498055439924,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}]","[{'label': 'TEETER_TOTTER', 'x_min': 459, 'y_min': 210, 'x_max': 521, 'y_max': 254}]",Locate the following objects: TEETER_TOTTER
2025-12-20T16:11:41.279343,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}]",[],Locate the following objects: RED_BRICK_WALL
2025-12-20T16:11:45.653524,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,47.07440918375928,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 181, 'y_min': 65, 'x_max': 199, 'y_max': 93}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-20T16:11:48.709345,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.08419497784342689,,29.068883707497267,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'BASKETBALL', 'x_min': 439, 'y_min': 45, 'x_max': 477, 'y_max': 76}]",Locate the following objects: BASKETBALL
2025-12-20T16:11:51.612834,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,57.97413216254298,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'POOL_BALL', 'x_min': 202, 'y_min': 220, 'x_max': 231, 'y_max': 244}]",Locate the following objects: POOL_BALL
2025-12-20T16:11:55.277961,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.7290167865707434,,7.0710678118654755,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}]","[{'label': 'TEETER_TOTTER', 'x_min': 414, 'y_min': 241, 'x_max': 496, 'y_max': 286}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL"
2025-12-20T16:12:00.658255,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.29151614668856046,,17.578027604763555,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}]","[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 229, 'x_max': 496, 'y_max': 273}, {'label': 'MAGNIFYING_GLASS', 'x_min': 179, 'y_min': 92, 'x_max': 198, 'y_max': 132}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS"
2025-12-20T16:12:08.100988,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.12143025170548107,,29.681969272818833,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'TEETER_TOTTER', 'x_min': 448, 'y_min': 215, 'x_max': 512, 'y_max': 259}, {'label': 'BASKETBALL', 'x_min': 435, 'y_min': 48, 'x_max': 467, 'y_max': 74}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-20T16:12:15.215604,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.056,,41.78088038239109,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'TEETER_TOTTER', 'x_min': 448, 'y_min': 210, 'x_max': 512, 'y_max': 254}, {'label': 'POOL_BALL', 'x_min': 204, 'y_min': 237, 'x_max': 230, 'y_max': 259}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-20T16:12:20.550154,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,222.80035906613796,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 8, 'y_min': 244, 'x_max': 36, 'y_max': 274}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS"
