timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T16:26:48.462578,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,68.00735254367721,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}]","[{'label': 'TEETER_TOTTER', 'x_min': 472, 'y_min': 195, 'x_max': 528, 'y_max': 232}]",Locate the following objects: TEETER_TOTTER
2025-12-20T16:26:48.900926,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}]",[],Locate the following objects: RED_BRICK_WALL
2025-12-20T16:26:52.601977,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,221.60324907365415,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 8, 'y_min': 244, 'x_max': 36, 'y_max': 271}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-20T16:26:55.023638,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5945945945945946,,8.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'BASKETBALL', 'x_min': 416, 'y_min': 52, 'x_max': 448, 'y_max': 79}]",Locate the following objects: BASKETBALL
2025-12-20T16:26:57.581815,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,56.88585061331157,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'POOL_BALL', 'x_min': 207, 'y_min': 220, 'x_max': 235, 'y_max': 244}]",Locate the following objects: POOL_BALL
2025-12-20T16:27:01.645821,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,60.40695324215582,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}]","[{'label': 'TEETER_TOTTER', 'x_min': 448, 'y_min': 189, 'x_max': 512, 'y_max': 233}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL"
2025-12-20T16:27:08.477248,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,53.49565693036598,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}]","[{'label': 'TEETER_TOTTER', 'x_min': 471, 'y_min': 197, 'x_max': 529, 'y_max': 241}, {'label': 'MAGNIFYING_GLASS', 'x_min': 184, 'y_min': 66, 'x_max': 201, 'y_max': 99}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS"
2025-12-20T16:27:13.727923,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.28888888888888886,,30.360679774997898,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'TEETER_TOTTER', 'x_min': 448, 'y_min': 211, 'x_max': 512, 'y_max': 246}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 44, 'x_max': 448, 'y_max': 70}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-20T16:27:18.083656,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.2755073955901691,,16.156603957913983,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'TEETER_TOTTER', 'x_min': 414, 'y_min': 237, 'x_max': 496, 'y_max': 275}, {'label': 'POOL_BALL', 'x_min': 211, 'y_min': 259, 'x_max': 237, 'y_max': 281}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-20T16:27:22.537302,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,48.27007354458868,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 181, 'y_min': 66, 'x_max': 197, 'y_max': 90}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS"
2025-12-20T16:27:26.944471,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.07754688291941206,,29.5296461204668,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'BASKETBALL', 'x_min': 439, 'y_min': 45, 'x_max': 477, 'y_max': 74}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-20T16:27:31.946012,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,62.81719509815764,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'POOL_BALL', 'x_min': 202, 'y_min': 215, 'x_max': 231, 'y_max': 239}]","Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-20T16:27:35.944273,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.044831223628691984,,35.60298438011669,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 184, 'y_min': 68, 'x_max': 201, 'y_max': 103}, {'label': 'BASKETBALL', 'x_min': 443, 'y_min': 45, 'x_max': 476, 'y_max': 74}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-20T16:27:40.247224,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,56.18976715975162,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 183, 'y_min': 66, 'x_max': 199, 'y_max': 97}, {'label': 'POOL_BALL', 'x_min': 204, 'y_min': 211, 'x_max': 230, 'y_max': 233}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-20T16:27:44.980606,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.1616213442791175,,41.77399819188406,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'BASKETBALL', 'x_min': 433, 'y_min': 47, 'x_max': 473, 'y_max': 78}, {'label': 'POOL_BALL', 'x_min': 207, 'y_min': 217, 'x_max': 236, 'y_max': 242}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T16:27:52.615512,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.37935105118883466,,12.602199295951053,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 237, 'x_max': 496, 'y_max': 281}, {'label': 'BASKETBALL', 'x_min': 412, 'y_min': 52, 'x_max': 448, 'y_max': 82}, {'label': 'POOL_BALL', 'x_min': 209, 'y_min': 259, 'x_max': 236, 'y_max': 284}, {'label': 'MAGNIFYING_GLASS', 'x_min': 179, 'y_min': 97, 'x_max': 197, 'y_max': 135}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL, MAGNIFYING_GLASS, BASKETBALL, POOL_BALL"
2025-12-20T16:27:55.183901,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5558211809705953,,13.038404810405298,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}]","[{'label': 'TEETER_TOTTER', 'x_min': 128, 'y_min': 299, 'x_max': 211, 'y_max': 335}]",Locate the following objects: TEETER_TOTTER
