timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2026-01-04T15:48:01.327815,outcome_visual,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,False,53.33854141237835,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME1.json,"{'label': '', 'x_min': 697, 'y_min': 581, 'x_max': 769, 'y_max': 643}","{'label': 'AREA WHERE THE BALL WILL LAND', 'x_min': 568, 'y_min': 643, 'x_max': 887, 'y_max': 687}",Mark the area where the ball will land when the machine is started and it comes to rest.
2026-01-04T15:48:02.203910,outcome_visual,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,False,328.9331239021087,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME10.json,"{'label': '', 'x_min': 140, 'y_min': 119, 'x_max': 172, 'y_max': 151}","{'label': 'BALL_END', 'x_min': 400, 'y_min': 334, 'x_max': 420, 'y_max': 354}",Mark the area where the ball ends up after the simulation.
2026-01-04T15:48:03.077493,outcome_visual,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,False,95.63472172804185,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME2.json,"{'label': '', 'x_min': 479, 'y_min': 214, 'x_max': 517, 'y_max': 263}","{'label': 'CHEESE DESTINATION', 'x_min': 404, 'y_min': 316, 'x_max': 522, 'y_max': 338}",Mark the region where the cheese will end up after the mouse triggers the conveyor belt.
2026-01-04T15:48:04.053545,outcome_visual,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,False,201.357890334598,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME3.json,"{'label': '', 'x_min': 296, 'y_min': 147, 'x_max': 327, 'y_max': 166}","{'label': 'ACTIVATES THE BOXING GLOVE.', 'x_min': 130, 'y_min': 250, 'x_max': 157, 'y_max': 285}",Mark the object that activates the boxing glove.
2026-01-04T15:48:04.897452,outcome_visual,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.02130841121495327,False,36.05551275463989,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME4.json,"{'label': '', 'x_min': 282, 'y_min': 274, 'x_max': 312, 'y_max': 293}","{'label': 'TRANS-ROTO-MATIC', 'x_min': 238, 'y_min': 258, 'x_max': 285, 'y_max': 304}",Mark the object where the trans-roto-matic will be positioned after the monkey is triggered by the banana.
2026-01-04T15:48:05.704565,outcome_visual,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,False,167.0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME5.json,"{'label': '', 'x_min': 352, 'y_min': 2, 'x_max': 385, 'y_max': 36}","{'label': 'BALLOON', 'x_min': 351, 'y_min': 164, 'x_max': 385, 'y_max': 208}",Mark the area where the balloon will be when the laser is powered through the socket.
2026-01-04T15:48:06.539725,outcome_visual,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,False,92.65527507918802,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME6.json,"{'label': '', 'x_min': 342, 'y_min': 295, 'x_max': 360, 'y_max': 310}","{'label': 'WOODEN FLOOR', 'x_min': 316, 'y_min': 368, 'x_max': 493, 'y_max': 389}",Mark the exact spot on the wooden floor where the bowling ball will come to rest after traveling through the pipes and activating the teeter-totter.
2026-01-04T15:48:07.328379,outcome_visual,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,False,205.97572672526246,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME7.json,"{'label': '', 'x_min': 252, 'y_min': 3, 'x_max': 292, 'y_max': 181}","{'label': 'BALL PLACEMENT AREA', 'x_min': 448, 'y_min': 112, 'x_max': 499, 'y_max': 163}",Mark the full region where a ball may be placed to trigger the outlet to activate the machine.
2026-01-04T15:48:07.928604,outcome_visual,Qwen/Qwen2.5-VL-7B-Instruct,-1,0,True,0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME8.json,None,None,Mark the region where the monkey should move if triggered in this scenario.
2026-01-04T15:48:09.060465,outcome_visual,Qwen/Qwen2.5-VL-7B-Instruct,-1,0,False,0,iou and distance,benchmark3_event/examples/outcome_visual/OUTCOME9.json,None,"{'label': 'NEWTON MOUSE MOVEMENT PATH', 'x_min': 200, 'y_min': 215, 'x_max': 215, 'y_max': 230}",Mark the region where the newton mouse would move after starting the simulation.
